MM, 2, 30, 15
MC, 1, 565
MM, 37, 3, 94
MM, 37, 8, 16
MM, 37, 14, 0
MM, 37, 19, 15
MM, 37, 25, 0
MM, 37, 27, 16
MM, 37, 28, 0
MM, 38, 29, 125
MM, 38, 30, 16
MM, 38, 31, 15
MM, 31, 1, 32
MM, 31, 3, 0
MM, 31, 5, 31
MM, 31, 6, 15
MM, 31, 8, 110
MM, 31, 9, 15
MC, 1, 188
MM, 31, 8, 47
MM, 31, 6, 16
MM, 33, 4, 0
MM, 34, 2, 15
MM, 1, 23, 31
MM, 3, 17, 16
MM, 7, 8, 16
MM, 9, 4, 0
MM, 10, 1, 15
MM, 17, 30, 203
MM, 16, 29, 16
MM, 16, 27, 125
MC, 1, 266
MM, 17, 26, 47
MM, 20, 23, 17
MM, 30, 21, 0
MM, 43, 21, 15
MC, 1, 406
MC, 1, 719
MM, 42, 21, 932
MM, 41, 20, 0
MM, 40, 20, 16
MM, 39, 18, 0
MM, 35, 17, 16
MM, 34, 16, 0
MM, 33, 15, 15
MC, 1, 252
MM, 33, 14, 31
MM, 36, 13, 16
MM, 42, 13, 15
MC, 1, 845
MM, 22, 5, 156
MM, 22, 10, 16
MM, 22, 15, 0
MM, 23, 18, 16
MM, 23, 20, 15
MM, 24, 22, 0
MM, 25, 25, 16
MC, 1, 469
MM, 2, 26, 281
MM, 25, 13, 15
MM, 15, 5, 0
MM, 319, 54, 47
MM, 300, 40, 16
MM, 287, 29, 0
MM, 273, 17, 16
MM, 261, 6, 0
MC, 1, 671
MM, 122, 2, 15154
MM, 118, 8, 16
MM, 115, 13, 0
MM, 115, 16, 18
MM, 113, 18, 0
MM, 112, 21, 16
MM, 112, 23, 0
MM, 112, 24, 16
MM, 112, 25, 0
MM, 112, 26, 17
MM, 112, 27, 7
MM, 112, 28, 13
MM, 112, 29, 0
MM, 112, 31, 79
MM, 112, 32, 0
MM, 113, 33, 15
MM, 113, 35, 16
MM, 114, 36, 16
MM, 115, 37, 15
MC, 1, 424
MM, 111, 39, 250
MM, 106, 41, 0
MM, 102, 43, 16
MM, 95, 47, 0
MM, 85, 51, 15
MM, 75, 55, 0
MM, 64, 61, 21
MM, 1, 0, 107
MM, 1, 3, 16
MM, 2, 4, 0
MM, 2, 6, 78
MM, 2, 7, 16
MM, 2, 9, 94
MM, 1, 10, 15
MM, 0, 10, 16
MM, 43, 10, 31
MM, 40, 10, 0
MM, 38, 10, 16
MM, 37, 10, 0
MM, 36, 10, 16
MC, 1, 375
MC, 2, 187
MM, 37, 10, 63
MM, 38, 10, 0
MM, 43, 13, 15
MM, 2, 19, 0
MM, 15, 25, 16
MM, 33, 4, 31
MM, 3, 19, 16
MM, 8, 22, 15
MM, 13, 25, 0
MM, 19, 27, 16
MM, 34, 0, 15
MM, 0, 5, 0
MM, 16, 7, 16
MM, 28, 11, 0
MM, 37, 12, 16
MM, 0, 15, 31
MM, 6, 16, 0
MM, 13, 17, 16
MM, 19, 18, 0
MM, 24, 19, 15
MM, 30, 20, 0
MM, 37, 20, 16
MM, 4, 21, 16
MM, 15, 23, 0
MM, 26, 23, 15
MM, 36, 23, 0
MM, 1, 23, 16
MM, 7, 23, 15
MM, 12, 23, 0
MM, 16, 22, 16
MM, 22, 22, 0
MM, 25, 22, 16
MM, 27, 22, 62
MM, 28, 21, 16
MM, 28, 20, 0
MM, 29, 20, 15
MM, 30, 19, 0
MM, 31, 19, 125
MM, 31, 18, 63
MM, 30, 17, 16
MM, 30, 16, 0
MM, 29, 16, 15
MM, 28, 14, 0
MM, 26, 12, 16
MM, 24, 11, 0
MM, 23, 11, 15
MC, 1, 313
MM, 22, 10, 16
MM, 21, 10, 31
MM, 20, 10, 0
MM, 16, 10, 15
MM, 11, 11, 0
MM, 7, 11, 16
MM, 3, 12, 0
MM, 42, 13, 16
MM, 34, 14, 15
MM, 28, 14, 0
MM, 22, 14, 16
MM, 12, 14, 0
MM, 4, 14, 16
MM, 38, 15, 15
MM, 30, 15, 0
MM, 21, 15, 16
MM, 13, 15, 15
MM, 9, 15, 0
MM, 4, 15, 16
MM, 0, 15, 0
MM, 38, 14, 156
MM, 34, 14, 0
MM, 29, 14, 16
MM, 24, 14, 0
MM, 19, 14, 16
MM, 14, 14, 0
MM, 9, 14, 15
MM, 6, 14, 0
MM, 5, 14, 16
MM, 4, 14, 15
MM, 3, 14, 0
MM, 2, 14, 16
MM, 1, 14, 16
MM, 0, 14, 0
MM, 41, 14, 141
MM, 39, 14, 15
MM, 38, 14, 0
MM, 34, 15, 16
MM, 32, 15, 0
MM, 30, 16, 16
MM, 28, 16, 0
MM, 27, 16, 15
MM, 26, 16, 16
MC, 1, 267
MM, 33, 14, 31
MM, 39, 13, 0
MM, 6, 9, 15
MM, 17, 8, 16
MM, 26, 7, 0
MM, 36, 5, 16
MM, 7, 31, 65
MM, 11, 31, 0
MM, 14, 31, 15
MM, 17, 31, 0
MM, 19, 30, 15
MM, 22, 30, 0
MM, 25, 30, 16
MM, 28, 29, 0
MM, 30, 28, 16
MM, 32, 28, 0
MM, 35, 27, 15
MM, 37, 26, 0
MM, 38, 26, 16
MM, 39, 26, 0
MM, 39, 25, 15
MM, 40, 25, 0
MM, 41, 25, 20
MM, 42, 25, 0
MM, 43, 25, 13
MM, 0, 21, 47
MM, 1, 21, 0
MM, 1, 20, 15
MM, 1, 19, 16
MM, 1, 18, 16
MM, 2, 18, 0
MM, 2, 17, 15
MM, 3, 17, 0
MM, 4, 15, 16
MM, 5, 14, 15
MM, 6, 14, 16
MM, 7, 11, 0
MM, 8, 11, 16
MM, 10, 10, 0
MM, 10, 9, 15
MM, 11, 9, 0
MM, 12, 9, 188
MM, 12, 13, 15
MM, 12, 15, 21
MM, 13, 16, 0
MC, 1, 219
MM, 13, 17, 32
MM, 9, 17, 15
MM, 5, 17, 16
MM, 41, 13, 16
MM, 31, 12, 15
MM, 23, 8, 0
MM, 15, 4, 16
MM, 43, 29, 31
MM, 41, 27, 16
MM, 40, 26, 0
MM, 39, 25, 15
MM, 38, 24, 0
MM, 35, 23, 16
MM, 35, 21, 0
MM, 32, 21, 16
MM, 31, 20, 0
MM, 30, 19, 15
MM, 28, 18, 0
MM, 24, 14, 16
MM, 21, 13, 0
MM, 19, 12, 15
MM, 17, 11, 0
MC, 1, 236
MM, 16, 11, 31
MM, 15, 11, 31
MM, 11, 11, 16
MM, 7, 11, 0
MM, 0, 11, 15
MM, 34, 11, 17
MM, 23, 11, 0
MM, 13, 11, 15
MM, 2, 11, 0
MC, 1, 830
MM, 5, 0, 142
MM, 7, 2, 16
MM, 11, 4, 0
MM, 13, 6, 15
MM, 15, 7, 16
MM, 18, 10, 0
MM, 24, 12, 16
MM, 29, 15, 0
MM, 35, 16, 15
MM, 38, 18, 0
MM, 41, 18, 16
MM, 1, 24, 78
MM, 4, 27, 16
MM, 5, 28, 0
MM, 7, 30, 15
MM, 4, 1, 47
MM, 5, 2, 0
MM, 6, 3, 16
MM, 7, 4, 15
MM, 7, 5, 0
MM, 8, 5, 16
MM, 9, 5, 0
MM, 10, 7, 16
MM, 11, 8, 62
MC, 1, 219
MM, 9, 7, 31
MM, 6, 6, 0
MM, 2, 5, 16
MM, 0, 1, 0
MM, 43, 29, 31
MM, 40, 26, 0
MM, 36, 23, 16
MM, 33, 22, 0
MM, 31, 20, 15
MM, 29, 18, 16
MM, 27, 17, 0
MM, 26, 15, 16
MM, 25, 14, 0
MM, 24, 12, 15
MM, 22, 10, 0
MM, 21, 8, 16
MM, 18, 6, 0
MM, 16, 2, 15
MM, 12, 0, 0
MC, 1, 469
MC, 1, 799
MC, 2, 156
MM, 4, 20, 158
MM, 13, 21, 0
MM, 23, 21, 19
MM, 31, 21, 0
MM, 36, 21, 13
MM, 42, 21, 0
MM, 5, 21, 16
MM, 10, 21, 15
MM, 18, 21, 0
MM, 25, 22, 16
MM, 32, 24, 0
MM, 36, 24, 16
MM, 41, 25, 0
MM, 43, 25, 15
MM, 0, 24, 94
MM, 2, 24, 0
MM, 3, 24, 16
MM, 5, 24, 0
MM, 6, 23, 16
MM, 7, 23, 0
MM, 8, 22, 16
MM, 9, 22, 15
MM, 10, 22, 0
MC, 1, 235
MM, 10, 21, 46
MM, 7, 22, 32
MM, 3, 23, 0
MM, 35, 24, 15
MM, 24, 24, 16
MM, 14, 24, 0
MM, 0, 24, 16
MM, 38, 24, 0
MM, 25, 23, 15
MM, 13, 22, 0
MM, 2, 21, 16
MC, 1, 594
MM, 41, 0, 203
MM, 36, 4, 0
MM, 30, 6, 15
MM, 25, 9, 0
MM, 24, 12, 16
MM, 22, 12, 0
MM, 22, 13, 16
MM, 21, 13, 0
MC, 1, 297
MM, 21, 15, 46
MM, 24, 17, 16
MM, 27, 20, 16
MM, 32, 24, 15
MM, 38, 29, 0
MM, 0, 6, 32
MM, 6, 11, 0
MM, 10, 17, 15
MM, 14, 22, 0
MM, 16, 27, 16
MM, 16, 30, 0
MM, 37, 1, 31
MM, 39, 3, 0
MM, 40, 5, 16
MM, 41, 5, 0
MM, 42, 5, 15
MM, 43, 5, 32
MM, 44, 6, 15
MM, 45, 6, 16
MM, 46, 7, 15
MM, 46, 8, 16
MM, 47, 8, 16
MM, 47, 9, 0
MM, 48, 10, 31
MM, 49, 11, 16
MM, 50, 13, 31
MM, 50, 14, 0
MM, 51, 14, 15
MC, 1, 205
MM, 51, 15, 16
MM, 50, 15, 0
MM, 48, 14, 16
MM, 45, 9, 0
MM, 42, 4, 15
MM, 19, 27, 16
MM, 12, 15, 0
MM, 2, 17, 16
MC, 1, 391
MM, 7, 25, 205
MM, 19, 24, 16
MM, 29, 23, 0
MM, 41, 23, 15
MM, 2, 23, 0
MM, 11, 23, 16
MM, 21, 24, 0
MM, 28, 24, 16
MM, 33, 25, 0
MM, 37, 25, 15
MM, 40, 25, 0
MM, 43, 25, 16
MM, 2, 21, 81
MM, 3, 21, 0
MM, 5, 20, 14
MM, 6, 19, 0
MM, 8, 18, 15
MM, 9, 18, 0
MM, 10, 18, 16
MM, 12, 18, 0
MC, 1, 281
MM, 13, 18, 78
MM, 15, 20, 0
MM, 19, 22, 16
MM, 25, 26, 0
MM, 33, 31, 16
MM, 1, 1, 31
MM, 4, 3, 0
MM, 6, 5, 15
MM, 8, 6, 0
MM, 10, 8, 16
MM, 12, 8, 0
MM, 14, 9, 16
MM, 15, 10, 15
MM, 16, 10, 0
MM, 17, 11, 16
MC, 1, 266
MC, 2, 171
MM, 16, 12, 63
MM, 12, 13, 16
MM, 5, 15, 0
MM, 38, 17, 15
MM, 29, 18, 16
MM, 17, 23, 0
MM, 3, 25, 15
MM, 38, 29, 0
MM, 42, 9, 125
MM, 40, 13, 16
MM, 38, 14, 0
MM, 35, 17, 16
MM, 33, 21, 0
MM, 30, 22, 15
MM, 29, 26, 0
MM, 27, 28, 16
MM, 26, 29, 0
MM, 25, 31, 16
MM, 24, 31, 0
MM, 184, 0, 46
MM, 183, 0, 94
MM, 183, 1, 16
MM, 182, 2, 0
MM, 181, 2, 15
MM, 180, 2, 0
MM, 180, 3, 16
MM, 178, 4, 0
MM, 177, 4, 16
MM, 177, 5, 15
MM, 175, 6, 16
MC, 1, 219
MM, 174, 6, 31
MM, 174, 4, 16
MM, 174, 3, 15
MM, 13, 31, 31
MM, 14, 30, 16
MM, 14, 27, 0
MM, 15, 26, 16
MM, 15, 25, 0
MM, 16, 23, 15
MM, 17, 22, 0
MM, 17, 21, 16
MM, 18, 21, 0
MM, 18, 20, 16
MM, 19, 19, 15
MM, 19, 18, 0
MC, 1, 203
MM, 20, 18, 63
MM, 20, 17, 0
MM, 22, 15, 15
MM, 26, 13, 0
MM, 31, 9, 16
MM, 35, 6, 0
MM, 42, 3, 16
MM, 14, 30, 15
MM, 24, 24, 16
MM, 31, 20, 0
MM, 39, 17, 16
MM, 43, 15, 0
MM, 1, 12, 15
MM, 2, 9, 16
MM, 3, 9, 0
MM, 5, 8, 15
MM, 5, 7, 16
MM, 7, 7, 0
MM, 7, 6, 16
MM, 9, 5, 0
MM, 10, 3, 15
MM, 11, 2, 0
MM, 14, 1, 16
MM, 21, 31, 63
MM, 22, 30, 0
MM, 23, 30, 15
MM, 25, 29, 0
MM, 26, 28, 16
MM, 27, 27, 0
MM, 29, 27, 15
MM, 30, 26, 16
MM, 31, 26, 0
MM, 31, 25, 16
MM, 32, 25, 16
MM, 33, 25, 31
MM, 34, 25, 0
MM, 34, 24, 32
MM, 35, 24, 15
MM, 2, 23, 47
MM, 4, 22, 16
MM, 5, 22, 0
MM, 6, 22, 16
MM, 7, 22, 15
MM, 9, 22, 0
MM, 11, 22, 16
MM, 13, 22, 15
MM, 15, 22, 0
MM, 16, 22, 16
MM, 17, 22, 0
MM, 18, 21, 16
MC, 1, 234
MM, 13, 22, 47
MM, 11, 23, 15
MM, 5, 23, 0
MM, 34, 25, 16
MM, 27, 26, 16
MM, 17, 27, 0
MM, 7, 27, 15
MM, 40, 27, 16
MM, 29, 27, 0
MM, 17, 27, 16
MM, 5, 27, 0
MM, 43, 26, 15
MM, 32, 25, 0
MM, 23, 25, 16
MM, 14, 24, 0
MM, 7, 24, 15
MM, 2, 24, 16
MC, 1, 703
MM, 19, 5, 94
MM, 17, 15, 16
MM, 14, 23, 0
MM, 2, 7, 15
MM, 1, 18, 16
MM, 0, 25, 0
MM, 113, 1, 31
MM, 113, 4, 0
MM, 113, 6, 16
MM, 113, 8, 125
MM, 113, 9, 15
MM, 113, 10, 0
MM, 113, 11, 16
MM, 113, 14, 16
MM, 113, 15, 0
MM, 113, 16, 15
MM, 113, 17, 0
MM, 113, 21, 16
MM, 113, 23, 0
MM, 113, 24, 16
MM, 113, 28, 0
MC, 1, 390
MM, 113, 26, 32
MM, 113, 23, 15
MM, 112, 19, 0
MM, 110, 14, 16
MM, 106, 8, 0
MM, 104, 0, 15
MM, 34, 22, 16
MM, 30, 14, 0
MM, 25, 3, 16
MM, 31, 31, 0
MM, 28, 24, 15
MM, 27, 21, 0
MM, 27, 18, 16
MM, 27, 15, 0
MM, 27, 13, 15
MM, 27, 11, 16
MM, 27, 9, 0
MM, 27, 8, 16
MM, 27, 7, 0
MM, 27, 5, 15
MM, 27, 4, 16
MM, 27, 3, 0
MM, 27, 2, 31
MM, 27, 1, 0
MM, 27, 0, 16
MC, 1, 422
MM, 18, 22, 109
MM, 39, 24, 0
MM, 2, 26, 16
MM, 13, 28, 15
MM, 17, 28, 0
MM, 19, 28, 16
MM, 20, 28, 141
MM, 21, 28, 15
MM, 23, 28, 16
MM, 24, 27, 16
MM, 25, 27, 0
MM, 27, 26, 15
MM, 29, 25, 0
MM, 32, 24, 16
MM, 35, 23, 0
MM, 38, 22, 15
MM, 41, 22, 0
MM, 43, 20, 16
MM, 0, 19, 16
MM, 1, 19, 0
MM, 3, 19, 15
MM, 5, 19, 16
MM, 5, 17, 31
MM, 6, 17, 0
MM, 7, 17, 16
MM, 9, 17, 0
MM, 11, 17, 16
MM, 13, 17, 0
MM, 14, 17, 15
MM, 16, 17, 0
MM, 17, 14, 16
MM, 19, 14, 0
MC, 1, 203
MM, 20, 13, 62
MM, 22, 12, 0
MM, 28, 12, 16
MM, 6, 12, 16
MM, 20, 12, 15
MM, 34, 15, 0
MM, 5, 16, 16
MM, 16, 17, 0
MM, 23, 17, 16
MM, 27, 17, 0
MM, 29, 17, 15
MM, 31, 17, 0
MM, 30, 17, 375
MM, 28, 16, 0
MM, 27, 16, 16
MM, 26, 16, 0
MC, 1, 203
MM, 25, 16, 47
MM, 23, 16, 0
MM, 19, 16, 15
MM, 12, 16, 0
MM, 2, 16, 16
MM, 29, 16, 0
MM, 7, 16, 16
MM, 21, 16, 0
MM, 40, 16, 15
MM, 7, 16, 0
MM, 22, 16, 16
MC, 1, 453
MM, 6, 1, 94
MM, 15, 7, 0
MM, 20, 14, 16
MM, 27, 19, 0
MM, 35, 24, 15
MM, 39, 28, 0
MM, 1, 0, 63
MM, 2, 0, 16
MM, 27, 0, 110
MM, 30, 1, 16
MM, 31, 1, 15
MM, 32, 1, 0
MM, 33, 1, 47
MM, 34, 1, 31
MM, 36, 2, 16
MM, 38, 3, 0
MM, 39, 3, 16
MM, 40, 3, 15
MM, 41, 4, 0
MM, 43, 5, 16
MM, 0, 10, 31
MM, 4, 15, 16
MM, 7, 16, 0
MM, 11, 19, 16
MM, 14, 20, 0
MM, 16, 22, 16
MM, 18, 23, 0
MM, 19, 23, 16
MM, 20, 23, 94
MC, 1, 156
MM, 19, 23, 78
MM, 18, 23, 0
MM, 15, 25, 15
MM, 14, 26, 16
MM, 12, 26, 0
MM, 12, 27, 16
MM, 9, 29, 0
MM, 7, 31, 15
MM, 166, 1, 34
MM, 165, 3, 0
MM, 164, 5, 14
MM, 164, 6, 16
MM, 163, 7, 18
MM, 162, 8, 0
MM, 162, 9, 46
MM, 162, 10, 0
MM, 162, 11, 31
MC, 1, 298
MM, 162, 10, 47
MM, 162, 8, 0
MM, 162, 7, 16
MM, 163, 6, 0
MM, 164, 4, 16
MM, 164, 3, 0
MM, 165, 2, 15
MM, 166, 1, 0
MM, 8, 30, 47
MM, 10, 28, 0
MM, 13, 26, 16
MM, 17, 21, 0
MM, 19, 17, 15
MM, 22, 14, 0
MM, 25, 10, 16
MM, 29, 7, 0
MM, 32, 2, 16
MM, 39, 28, 15
MM, 42, 22, 0
MM, 0, 0, 47
MM, 4, 30, 16
MM, 6, 26, 0
MM, 6, 23, 15
MM, 6, 22, 0
MM, 6, 21, 16
MM, 6, 20, 0
MM, 6, 19, 16
MM, 7, 18, 31
MC, 1, 281
MM, 4, 23, 63
MM, 3, 26, 0
MM, 0, 29, 15
MM, 40, 0, 16
MM, 35, 5, 0
MM, 31, 11, 18
MM, 28, 18, 0
MM, 26, 22, 16
MM, 23, 26, 0
MM, 20, 30, 15
MM, 17, 0, 15
MM, 17, 3, 16
MM, 17, 6, 0
MM, 16, 8, 15
MM, 14, 9, 0
MC, 1, 375
MM, 13, 9, 63
MM, 11, 6, 0
MM, 46, 20, 31
MM, 39, 14, 16
MM, 36, 12, 0
MM, 34, 10, 15
MM, 32, 7, 16
MM, 32, 6, 16
MM, 32, 5, 0
MM, 32, 3, 15
MM, 32, 2, 16
MM, 32, 1, 0
MM, 32, 0, 16
MC, 1, 391
MM, 4, 24, 94
MM, 19, 25, 0
MM, 32, 27, 16
MM, 6, 30, 15
MM, 16, 30, 0
MM, 25, 30, 16
MM, 31, 31, 0
MM, 37, 31, 16
MM, 42, 31, 0
MM, 0, 31, 31
MM, 1, 31, 0
MM, 3, 31, 15
MM, 4, 31, 0
MM, 5, 31, 16
MM, 6, 31, 0
MC, 1, 328
MM, 6, 30, 141
MM, 7, 30, 17
MM, 9, 29, 0
MM, 11, 29, 16
MM, 15, 29, 0
MM, 17, 29, 16
MM, 19, 29, 0
MM, 22, 29, 15
MM, 25, 29, 0
MM, 27, 29, 16
MM, 32, 31, 0
MM, 11, 0, 47
MM, 18, 1, 16
MM, 23, 2, 0
MM, 27, 4, 15
MM, 29, 5, 0
MM, 30, 5, 16
MM, 30, 6, 62
MM, 31, 6, 16
MM, 32, 7, 0
MM, 32, 8, 62
MM, 32, 9, 48
MM, 32, 10, 16
MM, 32, 11, 15
MM, 31, 12, 16
MM, 31, 13, 0
MM, 30, 13, 15
MM, 30, 14, 16
MM, 29, 15, 0
MM, 28, 15, 16
MM, 27, 16, 15
MC, 1, 219
MM, 26, 17, 31
MM, 25, 17, 0
MM, 24, 17, 16
MM, 21, 18, 0
MM, 15, 20, 16
MM, 7, 23, 0
MM, 37, 28, 15
MM, 26, 31, 16
MM, 40, 1, 15
MM, 33, 4, 16
MM, 28, 6, 0
MM, 25, 8, 16
MM, 23, 9, 0
MM, 22, 10, 15
MM, 20, 10, 0
MM, 20, 11, 16
MM, 15, 12, 0
MM, 12, 13, 16
MM, 9, 14, 0
MM, 5, 14, 15
MM, 39, 22, 33
MM, 34, 24, 0
MM, 32, 25, 15
MM, 28, 27, 0
MM, 26, 27, 16
MM, 24, 28, 0
MM, 24, 29, 16
MM, 23, 29, 0
MM, 23, 30, 16
MM, 22, 30, 0
MM, 22, 31, 15
MM, 182, 0, 78
MM, 182, 1, 16
MM, 182, 2, 16
MM, 182, 3, 0
MM, 182, 5, 15
MM, 181, 6, 16
MM, 180, 7, 0
MM, 180, 9, 15
MM, 180, 10, 16
MM, 179, 12, 0
MM, 178, 13, 16
MM, 177, 13, 31
MC, 1, 234
MM, 176, 13, 16
MM, 176, 12, 16
MM, 175, 8, 15
MM, 174, 3, 0
MM, 4, 27, 31
MM, 1, 18, 0
MC, 1, 783
MM, 2, 2, 125
