MM, 31, 16, 15
MM, 38, 6, 0
MM, 1, 27, 32
MM, 5, 22, 0
MM, 7, 20, 15
MM, 8, 18, 0
MM, 9, 16, 16
MM, 10, 14, 0
MM, 11, 13, 15
MM, 11, 11, 0
MM, 12, 10, 16
MM, 13, 9, 0
MM, 14, 7, 16
MM, 15, 5, 0
MC, 1, 406
MM, 15, 12, 94
MM, 14, 17, 16
MM, 12, 22, 0
MM, 10, 26, 16
MM, 8, 31, 0
MM, 2, 2, 16
MM, 41, 19, 40
MM, 41, 23, 10
MM, 40, 26, 0
MM, 38, 26, 22
MM, 38, 28, 0
MM, 38, 29, 10
MM, 37, 30, 0
MM, 37, 31, 16
MM, 32, 0, 125
MM, 32, 1, 31
MM, 31, 3, 15
MM, 30, 4, 16
MC, 1, 243
MM, 30, 5, 125
MM, 28, 4, 0
MM, 24, 2, 16
MM, 18, 30, 15
MM, 14, 26, 0
MM, 10, 20, 20
MM, 6, 15, 0
MM, 1, 9, 15
MC, 1, 361
MM, 6, 11, 94
MM, 18, 11, 0
MM, 31, 10, 15
MM, 40, 7, 0
MM, 0, 5, 16
MM, 10, 3, 0
MM, 18, 0, 16
MM, 27, 0, 378
MM, 27, 1, 15
MM, 27, 2, 16
MM, 27, 3, 0
MM, 27, 4, 31
MM, 26, 5, 32
MM, 26, 6, 15
MM, 25, 6, 0
MM, 25, 7, 16
MM, 24, 8, 0
MM, 24, 9, 20
MM, 23, 9, 8
MM, 23, 10, 0
MC, 1, 288
MM, 22, 10, 78
MM, 22, 12, 0
MM, 22, 14, 15
MM, 23, 15, 16
MM, 24, 17, 0
MM, 26, 18, 17
MM, 28, 21, 0
MM, 30, 24, 15
MM, 33, 25, 0
MM, 4, 0, 63
MM, 6, 2, 0
MM, 8, 2, 15
MC, 1, 381
MM, 8, 3, 171
MM, 8, 4, 16
MM, 8, 5, 0
MM, 8, 7, 16
MM, 8, 8, 0
MM, 8, 12, 15
MM, 9, 16, 0
MM, 9, 17, 16
MM, 9, 18, 31
MM, 9, 19, 58
MM, 9, 20, 16
MM, 9, 21, 15
MM, 9, 22, 0
MM, 8, 22, 16
MM, 7, 23, 0
MM, 3, 26, 22
MM, 0, 28, 0
MM, 42, 31, 29
MM, 14, 2, 19
MM, 4, 5, 0
MM, 36, 16, 19
MM, 23, 22, 0
MM, 12, 27, 16
MM, 189, 0, 34
MM, 180, 0, 0
MM, 174, 0, 16
MM, 171, 0, 0
MM, 168, 1, 16
MM, 166, 2, 62
MM, 165, 2, 16
MM, 165, 3, 0
MM, 164, 3, 19
MM, 163, 4, 0
MM, 161, 5, 13
MM, 160, 7, 0
MM, 159, 8, 16
MM, 154, 9, 0
MM, 154, 11, 21
MM, 152, 12, 8
MM, 151, 13, 0
MM, 151, 14, 15
MM, 150, 15, 0
MM, 150, 16, 16
MM, 148, 17, 0
MM, 147, 19, 15
MM, 146, 19, 0
MM, 145, 21, 18
MM, 143, 22, 15
MM, 143, 24, 0
MM, 142, 24, 25
MM, 141, 25, 33
MM, 141, 26, 23
MM, 140, 27, 0
MM, 139, 28, 29
MM, 138, 29, 0
MM, 138, 30, 83
MM, 137, 31, 0
MM, 137, 32, 17
MM, 136, 33, 31
MM, 135, 33, 16
MM, 135, 34, 16
MM, 135, 35, 31
MM, 134, 37, 16
MC, 1, 304
MM, 133, 37, 16
MM, 133, 36, 16
MM, 132, 32, 0
MM, 131, 25, 15
MM, 130, 17, 0
MM, 129, 8, 18
MM, 13, 27, 15
MM, 12, 16, 0
MM, 10, 4, 15
MM, 16, 30, 0
MM, 16, 20, 17
MM, 16, 15, 0
MM, 16, 10, 15
MM, 16, 5, 0
MM, 16, 2, 16
MM, 16, 0, 0
MC, 1, 705
MM, 0, 5, 569
MM, 1, 6, 16
MM, 1, 7, 15
MM, 2, 8, 16
MM, 3, 9, 0
MM, 3, 10, 16
MM, 4, 10, 0
MM, 4, 11, 15
MM, 5, 12, 0
MM, 6, 13, 16
MM, 7, 13, 15
MC, 1, 331
MM, 5, 13, 78
MM, 3, 12, 0
MM, 44, 7, 47
MM, 41, 7, 16
MM, 39, 6, 0
MM, 35, 5, 15
MM, 32, 4, 0
MM, 30, 3, 16
MM, 29, 2, 0
MM, 26, 1, 16
MM, 24, 0, 0
MC, 1, 563
MM, 6, 21, 109
MM, 19, 21, 0
MM, 31, 21, 16
MM, 38, 21, 0
MM, 43, 21, 15
MM, 1, 16, 203
MM, 1, 13, 18
MM, 43, 14, 126
MM, 40, 15, 15
MM, 38, 15, 0
MM, 37, 15, 16
MM, 35, 15, 16
MM, 32, 15, 32
MC, 1, 224
MM, 30, 15, 63
MM, 29, 16, 0
MM, 27, 20, 16
MM, 25, 26, 0
MM, 19, 5, 31
MM, 17, 12, 0
MM, 14, 18, 15
MM, 13, 24, 0
MM, 11, 30, 16
MM, 5, 6, 16
MM, 3, 13, 0
MM, 152, 2, 31
MM, 150, 5, 15
MM, 148, 8, 16
MM, 147, 11, 0
MC, 1, 375
MM, 146, 11, 47
MM, 142, 10, 0
MM, 139, 7, 15
MM, 131, 1, 0
MM, 40, 29, 31
MM, 29, 25, 0
MM, 18, 22, 16
MM, 7, 19, 0
MM, 34, 12, 16
MM, 24, 9, 15
MM, 12, 8, 0
MM, 4, 6, 16
MM, 42, 3, 21
MM, 38, 1, 0
MM, 35, 1, 11
MM, 33, 0, 0
MM, 32, 0, 16
MM, 18, 31, 94
MM, 15, 30, 15
MM, 11, 28, 0
MM, 8, 27, 16
MM, 5, 27, 0
MM, 2, 26, 16
MM, 0, 24, 0
MM, 43, 21, 31
MM, 42, 21, 0
MM, 40, 20, 15
MC, 1, 313
MM, 40, 18, 78
MM, 41, 18, 16
MM, 42, 17, 0
MM, 0, 10, 31
MM, 5, 5, 0
MM, 10, 1, 16
MC, 1, 673
MC, 1, 456
MM, 6, 6, 142
MM, 11, 12, 0
MM, 16, 19, 16
MM, 21, 28, 0
MM, 21, 7, 16
MM, 24, 11, 15
MM, 26, 15, 0
MM, 29, 19, 16
MM, 29, 22, 0
MM, 30, 23, 15
MM, 31, 24, 0
MM, 32, 27, 16
MM, 33, 29, 0
MM, 34, 30, 16
MM, 35, 31, 15
MM, 102, 0, 141
MM, 103, 2, 0
MM, 103, 3, 16
MM, 103, 4, 0
MM, 103, 5, 15
MM, 103, 8, 125
MC, 1, 172
MM, 104, 8, 63
MM, 106, 7, 15
MM, 111, 4, 0
MM, 119, 1, 16
MM, 41, 30, 15
MM, 7, 25, 16
MM, 21, 19, 0
MM, 36, 13, 16
MM, 24, 30, 15
MM, 40, 21, 16
MM, 1, 14, 0
MM, 10, 7, 15
MM, 15, 3, 16
MM, 26, 30, 31
MM, 28, 29, 0
MM, 30, 27, 16
MM, 32, 27, 0
MM, 32, 25, 16
MM, 33, 25, 0
MM, 35, 24, 15
MM, 35, 23, 0
MM, 0, 18, 78
MM, 1, 18, 0
MM, 4, 17, 17
MM, 6, 15, 0
MM, 8, 13, 16
MM, 10, 12, 15
MM, 10, 11, 0
MM, 12, 11, 16
MM, 14, 10, 0
MM, 16, 9, 16
MM, 17, 8, 0
MM, 20, 7, 20
MM, 21, 7, 0
MM, 22, 6, 12
MM, 24, 5, 0
MM, 25, 5, 16
MM, 26, 5, 15
MM, 27, 5, 0
MM, 29, 5, 20
MM, 30, 5, 15
MM, 32, 5, 0
MM, 33, 5, 16
MM, 34, 5, 15
MM, 35, 5, 0
MM, 36, 5, 16
MM, 1, 6, 97
MM, 2, 6, 16
MM, 3, 7, 15
MM, 4, 7, 16
MM, 5, 8, 0
MM, 6, 8, 109
MM, 7, 8, 16
MM, 8, 9, 15
MM, 10, 9, 204
MC, 1, 203
MM, 10, 10, 47
MM, 9, 10, 31
MM, 5, 13, 0
MM, 3, 13, 18
MM, 0, 14, 0
MM, 36, 16, 46
MM, 35, 16, 15
MM, 34, 16, 16
MM, 32, 17, 0
MM, 29, 17, 15
MM, 27, 17, 0
MM, 26, 17, 16
MM, 25, 17, 16
MM, 21, 17, 15
MM, 20, 17, 0
MM, 19, 17, 16
MM, 18, 17, 0
MM, 14, 17, 17
MM, 11, 17, 0
MM, 9, 17, 15
MM, 6, 17, 0
MM, 3, 17, 16
MM, 2, 17, 0
MM, 1, 17, 16
MM, 0, 17, 0
MM, 35, 17, 51
MM, 30, 17, 16
MM, 27, 17, 0
MM, 22, 17, 16
MM, 17, 17, 0
MM, 14, 17, 15
MM, 12, 16, 0
MM, 10, 15, 16
MM, 8, 14, 375
MM, 6, 15, 0
MM, 5, 16, 15
MM, 39, 25, 32
MM, 32, 27, 0
MM, 24, 31, 15
MM, 35, 4, 32
MM, 25, 7, 0
MM, 15, 9, 15
MM, 5, 12, 0
MM, 42, 16, 31
MM, 39, 17, 16
MM, 36, 18, 0
MM, 35, 18, 47
MM, 35, 19, 16
MM, 34, 20, 15
MM, 33, 20, 0
MM, 32, 20, 16
MM, 27, 21, 0
MM, 25, 21, 15
MM, 22, 22, 0
MM, 19, 24, 16
MM, 17, 24, 0
MM, 16, 24, 16
MM, 14, 25, 0
MM, 13, 25, 15
MM, 12, 27, 0
MM, 11, 28, 28
MM, 10, 28, 22
MM, 10, 29, 17
MM, 9, 29, 0
MM, 9, 30, 17
MM, 8, 30, 1
MM, 31, 1, 47
MM, 27, 2, 15
MM, 23, 3, 0
MM, 21, 4, 16
MM, 17, 5, 0
MM, 14, 6, 15
MM, 12, 6, 0
MM, 11, 7, 16
MM, 9, 7, 63
MM, 9, 8, 0
MM, 7, 8, 15
MM, 6, 8, 16
MM, 4, 8, 15
MM, 2, 8, 0
MM, 43, 8, 63
MM, 42, 8, 16
MM, 41, 8, 15
MM, 40, 8, 0
MM, 39, 9, 360
MM, 37, 9, 15
MM, 37, 10, 16
MM, 35, 11, 15
MM, 34, 11, 0
MM, 33, 12, 16
MM, 31, 12, 16
MM, 30, 12, 16
MC, 1, 219
MM, 31, 12, 78
MM, 36, 10, 16
MM, 42, 9, 0
MM, 2, 6, 15
MM, 10, 4, 0
MM, 19, 2, 16
MM, 20, 31, 31
MM, 29, 30, 0
MM, 39, 28, 16
MM, 7, 26, 15
MM, 18, 25, 16
MM, 27, 23, 0
MM, 37, 21, 16
MM, 4, 19, 15
MM, 10, 17, 0
MM, 14, 17, 16
MM, 17, 16, 0
MM, 19, 16, 16
MM, 20, 15, 0
MM, 21, 15, 16
MM, 21, 14, 62
MM, 22, 13, 47
MM, 23, 13, 250
MM, 25, 13, 16
MM, 27, 13, 0
MM, 28, 13, 15
MM, 30, 13, 0
MM, 31, 13, 16
MM, 32, 13, 0
MM, 34, 13, 15
MM, 36, 13, 0
MM, 39, 13, 16
MM, 42, 13, 0
MM, 1, 13, 31
MM, 4, 12, 0
MM, 7, 12, 16
MM, 10, 12, 0
MM, 12, 11, 16
MM, 14, 11, 0
MM, 15, 11, 15
MM, 16, 11, 17
MM, 17, 11, 47
MM, 18, 10, 0
MC, 1, 296
MM, 14, 9, 47
MM, 11, 8, 16
MM, 5, 7, 0
MM, 39, 6, 16
MM, 28, 5, 15
MM, 14, 5, 0
MM, 1, 3, 16
MM, 28, 0, 0
MC, 1, 798
MM, 34, 1, 171
MM, 32, 1, 0
MM, 32, 3, 16
MC, 1, 297
MM, 31, 5, 125
MM, 31, 6, 0
MM, 31, 8, 42
MM, 31, 9, 0
MM, 32, 10, 15
MM, 34, 10, 16
MM, 35, 11, 0
MM, 39, 12, 18
MM, 42, 12, 0
MM, 3, 14, 16
MM, 10, 15, 16
MM, 22, 17, 0
MM, 34, 19, 17
MM, 9, 24, 4
MM, 21, 26, 15
MM, 32, 28, 0
MM, 41, 31, 16
MM, 11, 1, 32
MM, 17, 2, 0
MM, 21, 3, 16
MM, 26, 5, 0
MM, 32, 7, 16
MM, 37, 8, 0
MM, 6, 13, 31
MM, 13, 14, 15
MM, 20, 15, 0
MM, 26, 16, 16
MM, 31, 17, 0
MM, 35, 18, 16
MM, 38, 19, 15
MM, 40, 19, 1
MM, 42, 19, 15
MM, 43, 19, 16
MM, 2, 17, 94
MM, 4, 17, 0
MM, 6, 17, 15
MM, 9, 16, 0
MM, 11, 15, 16
MM, 13, 14, 0
MM, 15, 14, 16
MM, 17, 13, 0
MM, 19, 13, 18
MM, 20, 12, 0
MM, 22, 11, 14
MM, 23, 11, 0
MM, 25, 10, 16
MM, 26, 10, 15
MM, 26, 9, 0
MM, 27, 8, 16
MM, 28, 8, 0
MM, 29, 8, 16
MM, 30, 7, 0
MM, 31, 7, 15
MM, 32, 7, 0
MM, 33, 7, 16
MM, 34, 7, 15
MM, 35, 7, 0
MM, 36, 7, 16
MM, 38, 7, 16
MM, 39, 7, 0
MM, 40, 7, 21
MM, 41, 7, 0
MM, 42, 7, 16
MM, 43, 7, 0
MM, 0, 7, 40
MM, 1, 7, 16
MM, 2, 8, 0
MM, 4, 8, 16
MM, 5, 10, 15
MM, 7, 10, 0
MM, 9, 12, 16
MM, 12, 13, 0
MM, 13, 14, 16
MM, 14, 15, 0
MC, 1, 515
MM, 14, 17, 222
MM, 13, 17, 78
MM, 11, 16, 47
MM, 10, 15, 32
MM, 8, 14, 15
MM, 8, 13, 32
MM, 8, 12, 62
MM, 7, 12, 166
MM, 5, 12, 103
MM, 3, 11, 16
MM, 2, 10, 98
MM, 0, 9, 7
MM, 43, 7, 32
MM, 43, 6, 15
MM, 41, 6, 32
MM, 40, 6, 16
MM, 38, 6, 15
MM, 35, 6, 0
MM, 32, 6, 16
MM, 28, 6, 0
MM, 25, 6, 16
MM, 22, 6, 0
MM, 19, 5, 15
MM, 16, 5, 0
MM, 13, 5, 16
MM, 11, 4, 0
MM, 9, 4, 16
MM, 7, 3, 0
MM, 5, 2, 15
MM, 3, 2, 0
MM, 1, 1, 16
MM, 37, 31, 31
MM, 29, 30, 16
MM, 18, 29, 0
MM, 8, 28, 15
MM, 31, 24, 16
MM, 14, 23, 0
MM, 21, 15, 31
MM, 1, 12, 0
MM, 25, 9, 16
MM, 26, 3, 15
MM, 6, 2, 0
MM, 41, 0, 16
MM, 8, 0, 141
MM, 6, 2, 15
MM, 3, 4, 0
MP, 1, 292144
MR, 1, 60
MC, 1, 0
MM, 316, 2, 417
MM, 296, 15, 8
MM, 285, 23, 8
MM, 273, 34, 8
MM, 262, 41, 7
MM, 251, 48, 10
MM, 241, 54, 7
MM, 231, 61, 9
MM, 7, 2, 182
MM, 7, 8, 9
MM, 7, 12, 8
MM, 7, 17, 8
MM, 6, 23, 8
MM, 6, 26, 8
MM, 7, 31, 7
MM, 5, 0, 16
MM, 8, 2, 10
MM, 9, 6, 7
MM, 12, 6, 9
MM, 13, 8, 7
MM, 15, 8, 8
MM, 16, 8, 8
MM, 18, 8, 9
MM, 20, 8, 7
MM, 22, 9, 8
MM, 24, 9, 8
MM, 28, 9, 8
MM, 31, 9, 8
MM, 35, 9, 9
MM, 39, 9, 7
MM, 42, 9, 8
MM, 0, 8, 24
MM, 3, 8, 9
MM, 8, 8, 7
MM, 12, 8, 8
MM, 16, 8, 8
MM, 22, 8, 8
MM, 27, 8, 8
MM, 34, 9, 8
MM, 42, 10, 8
MM, 1, 15, 25
MM, 6, 18, 7
MM, 12, 20, 8
MM, 18, 22, 8
MM, 24, 24, 8
MM, 27, 25, 8
MM, 27, 26, 8
MM, 29, 27, 8
MM, 31, 29, 24
MM, 31, 30, 16
MM, 44, 0, 31
MM, 44, 5, 8
MM, 44, 10, 8
MM, 44, 15, 8
MM, 44, 19, 8
MM, 44, 21, 9
MM, 44, 22, 16
MM, 45, 24, 8
