MM, 30, 25, 8
MM, 30, 26, 8
MM, 30, 29, 8
MM, 341, 498, 8
MM, 343, 501, 9
MM, 35, 1, 8
MM, 346, 505, 8
MM, 349, 508, 8
MM, 350, 508, 7
MM, 351, 508, 9
MM, 3, 7, 7
MM, 8, 8, 9
MM, 13, 8, 8
MM, 21, 8, 8
MM, 29, 8, 8
MM, 35, 8, 7
MM, 394, 508, 8
MM, 2, 5, 8
MM, 7, 2, 8
MM, 13, 1, 8
MM, 16, 1, 9
MM, 17, 0, 8
MM, 18, 0, 64
MM, 416, 501, 8
MM, 417, 501, 7
MM, 419, 500, 8
MM, 424, 499, 8
MM, 428, 498, 9
MM, 431, 498, 7
MM, 435, 498, 8
MM, 439, 498, 9
MM, 441, 498, 8
MM, 442, 498, 8
MM, 444, 498, 56
MM, 446, 500, 8
MM, 13, 2, 7
MM, 24, 3, 9
MM, 33, 10, 7
MM, 479, 517, 8
MM, 3, 20, 8
MM, 6, 23, 8
MM, 8, 24, 8
MM, 9, 27, 9
MM, 11, 27, 7
MM, 13, 27, 49
MM, 13, 26, 8
MM, 14, 26, 8
MM, 14, 25, 7
MM, 15, 25, 8
MM, 16, 24, 8
MM, 17, 23, 8
MC, 1, 464
MM, 17, 22, 48
MM, 18, 22, 8
MM, 25, 21, 8
MM, 517, 523, 8
MM, 6, 21, 8
MM, 17, 20, 9
MM, 30, 18, 8
MM, 3, 16, 8
MM, 16, 14, 8
MM, 28, 12, 8
MM, 602, 513, 7
MM, 4, 10, 8
MM, 12, 9, 8
MM, 15, 8, 8
MM, 18, 7, 8
MM, 21, 7, 8
MM, 22, 7, 16
MM, 23, 7, 8
MM, 24, 7, 8
MM, 26, 7, 16
MM, 28, 7, 9
MM, 639, 509, 8
MM, 641, 509, 8
MM, 643, 510, 7
MM, 1, 8, 8
MM, 2, 8, 8
MM, 4, 8, 8
MM, 6, 9, 256
MM, 8, 9, 9
MM, 10, 9, 7
MM, 12, 10, 8
MM, 14, 12, 9
MM, 15, 12, 8
MM, 16, 12, 8
MM, 18, 12, 8
MM, 18, 13, 7
MC, 1, 240
MM, 19, 13, 8
MM, 19, 14, 8
MM, 15, 17, 8
MM, 13, 22, 8
MM, 6, 28, 8
MM, 644, 535, 8
MM, 0, 1, 8
MM, 33, 9, 8
MM, 27, 16, 8
MM, 21, 25, 8
MM, 610, 573, 8
MM, 0, 5, 7
MM, 597, 590, 9
MM, 33, 20, 8
MM, 29, 25, 9
MM, 27, 27, 7
MM, 25, 28, 8
MM, 25, 29, 88
MM, 24, 30, 16
MM, 582, 607, 16
MM, 581, 607, 112
MM, 21, 30, 17
MM, 21, 28, 15
MM, 21, 27, 17
MM, 21, 25, 8
MC, 1, 255
MM, 17, 25, 96
MM, 14, 25, 8
MM, 8, 26, 8
MM, 1, 28, 9
MM, 557, 606, 8
MM, 552, 608, 8
MM, 547, 609, 8
MM, 543, 610, 7
MM, 540, 612, 8
MM, 146, 0, 8
MM, 143, 2, 8
MM, 142, 3, 8
MM, 141, 3, 9
MM, 139, 3, 8
MM, 139, 5, 7
MM, 137, 6, 8
MM, 136, 6, 8
MM, 135, 7, 8
MM, 134, 8, 8
MM, 134, 9, 8
MM, 133, 9, 9
MM, 130, 11, 8
MM, 130, 12, 8
MM, 128, 13, 7
MC, 1, 240
MM, 127, 13, 40
MM, 123, 11, 8
MM, 117, 7, 8
MM, 109, 2, 8
MM, 490, 608, 8
MM, 7, 27, 8
MM, 473, 598, 8
MM, 30, 17, 8
MM, 21, 12, 7
MM, 13, 7, 10
MM, 5, 2, 6
MM, 430, 574, 8
MM, 422, 569, 9
MM, 29, 26, 7
MM, 23, 22, 9
MM, 18, 19, 8
MM, 12, 16, 8
MM, 4, 12, 9
MM, 383, 547, 7
MM, 33, 5, 8
MM, 28, 3, 7
MM, 23, 0, 10
MM, 365, 538, 6
MM, 363, 537, 9
MM, 361, 536, 8
MM, 361, 535, 249
MM, 361, 536, 15
MM, 15, 2, 8
MM, 14, 6, 8
MM, 13, 11, 8
MM, 13, 14, 8
MM, 13, 17, 8
MM, 13, 19, 9
MC, 1, 247
MM, 13, 21, 8
MM, 15, 21, 24
MM, 21, 22, 8
MM, 27, 23, 8
MM, 379, 564, 8
MM, 5, 28, 8
MM, 401, 570, 8
MM, 24, 16, 40
MM, 32, 19, 8
MM, 470, 596, 9
MM, 471, 598, 7
MM, 472, 598, 7
MM, 473, 598, 33
MM, 474, 598, 17
MM, 1, 22, 8
MM, 2, 20, 8
MM, 5, 19, 8
MM, 7, 19, 8
MM, 11, 17, 7
MM, 15, 17, 9
MM, 18, 16, 7
MM, 20, 16, 8
MM, 22, 16, 8
MM, 24, 16, 8
MM, 26, 16, 9
MM, 27, 15, 55
MM, 28, 14, 8
MM, 29, 14, 8
MM, 30, 13, 8
MM, 31, 12, 8
MM, 34, 12, 8
MM, 511, 587, 8
MM, 515, 586, 8
MM, 2, 9, 8
MM, 4, 9, 9
MM, 5, 9, 8
MM, 6, 9, 7
MM, 7, 9, 177
MM, 9, 9, 8
MM, 11, 9, 24
MM, 11, 10, 8
MM, 12, 10, 64
MC, 1, 184
MM, 11, 10, 7
MM, 9, 10, 8
MM, 6, 9, 8
MM, 5, 8, 8
MM, 2, 8, 9
MM, 514, 584, 8
MM, 35, 8, 7
MM, 28, 8, 8
MM, 21, 8, 8
MM, 13, 7, 8
MM, 6, 5, 8
MM, 471, 580, 8
MM, 29, 1, 8
MM, 457, 575, 8
MM, 453, 574, 8
MM, 450, 574, 8
MM, 446, 572, 8
MM, 443, 570, 9
MM, 13, 30, 7
MM, 11, 30, 8
MM, 9, 29, 8
MM, 6, 28, 9
MM, 4, 28, 7
MM, 2, 28, 9
MM, 0, 27, 8
MM, 425, 565, 8
MM, 423, 564, 7
MM, 423, 563, 120
MM, 423, 562, 9
MM, 424, 561, 7
MM, 426, 561, 16
MM, 0, 21, 8
MM, 1, 21, 9
MM, 1, 19, 7
MM, 2, 19, 8
MM, 3, 19, 57
MM, 4, 19, 8
MM, 6, 19, 8
MM, 7, 19, 7
MM, 8, 18, 16
MM, 9, 17, 8
MC, 1, 192
MM, 9, 20, 97
MM, 9, 25, 7
MM, 437, 572, 9
MM, 4, 1, 8
MM, 5, 9, 7
MM, 6, 16, 8
MM, 8, 22, 8
MM, 10, 28, 8
MM, 446, 610, 8
MM, 446, 612, 9
MM, 56, 1, 8
MM, 56, 2, 8
MM, 57, 3, 7
MM, 57, 4, 65
MM, 57, 5, 7
MM, 58, 7, 8
MM, 59, 10, 8
MM, 59, 11, 8
MM, 59, 12, 8
MM, 59, 13, 9
MM, 59, 15, 8
MM, 60, 19, 8
MM, 60, 22, 7
MM, 60, 24, 8
MM, 61, 26, 8
MM, 61, 27, 8
MM, 61, 29, 8
MM, 61, 30, 104
MM, 62, 30, 8
MM, 62, 29, 25
MM, 62, 28, 8
MM, 62, 27, 8
MM, 62, 26, 7
MM, 62, 25, 16
MM, 63, 23, 8
MC, 1, 344
MM, 64, 22, 17
MM, 64, 21, 8
MM, 66, 18, 7
MM, 67, 15, 9
MM, 67, 12, 7
MM, 70, 6, 8
MM, 75, 0, 8
MM, 472, 605, 8
MM, 5, 20, 8
MM, 12, 13, 9
MM, 19, 8, 8
MM, 27, 4, 8
MM, 31, 2, 7
MM, 511, 577, 8
MM, 514, 577, 8
MM, 0, 0, 8
MM, 518, 575, 8
MM, 520, 574, 8
MM, 521, 574, 9
MM, 522, 574, 8
MM, 523, 573, 7
MM, 523, 572, 8
MM, 525, 572, 8
MM, 526, 571, 8
MM, 529, 571, 9
MM, 532, 571, 8
MM, 536, 571, 8
MM, 539, 570, 8
MM, 542, 570, 7
MM, 544, 570, 8
MM, 546, 570, 8
MM, 35, 30, 8
MM, 36, 30, 9
MM, 548, 568, 16
MM, 549, 567, 15
MM, 550, 566, 16
MM, 551, 564, 8
MM, 552, 563, 9
MM, 1, 24, 7
MM, 2, 21, 8
MM, 4, 21, 9
MM, 6, 20, 8
MM, 7, 19, 8
MM, 8, 18, 7
MM, 9, 17, 16
MM, 10, 17, 17
MM, 11, 17, 8
MM, 12, 17, 8
MM, 14, 17, 8
MM, 16, 17, 7
MM, 19, 17, 8
MM, 21, 17, 8
MM, 23, 17, 8
MM, 26, 17, 8
MM, 29, 17, 9
MM, 30, 18, 7
MM, 32, 18, 8
MM, 33, 18, 8
MM, 34, 18, 9
MM, 35, 18, 15
MM, 36, 18, 16
MM, 591, 557, 9
MM, 592, 557, 15
MM, 593, 557, 8
MM, 595, 556, 8
MM, 0, 15, 8
MM, 2, 15, 9
MM, 3, 14, 7
MM, 7, 12, 9
MM, 8, 11, 8
MM, 9, 11, 7
MM, 10, 10, 8
MM, 11, 10, 8
MM, 12, 9, 8
MC, 1, 305
MM, 11, 9, 7
MM, 5, 12, 8
MM, 2, 14, 8
MM, 595, 553, 8
MM, 36, 14, 8
MM, 25, 13, 8
MM, 12, 8, 9
MM, 550, 541, 7
MM, 534, 536, 8
MM, 520, 533, 8
MM, 24, 26, 8
MM, 13, 23, 8
MM, 1, 18, 9
MM, 34, 13, 8
MM, 25, 7, 8
MM, 15, 2, 7
MM, 447, 501, 9
MM, 442, 498, 8
MM, 439, 496, 8
MM, 437, 495, 8
MM, 436, 495, 175
MM, 432, 495, 8
MM, 431, 495, 16
MM, 429, 496, 8
MM, 429, 497, 9
MM, 427, 497, 7
MM, 427, 498, 9
MM, 426, 499, 7
MM, 23, 1, 8
MM, 21, 4, 8
MM, 18, 6, 8
MM, 17, 7, 8
MM, 15, 8, 9
MM, 15, 9, 7
MM, 14, 10, 8
MC, 1, 288
MM, 14, 12, 32
MM, 15, 12, 16
MM, 17, 12, 8
MM, 23, 14, 8
MM, 28, 14, 8
MM, 34, 15, 8
MM, 435, 519, 8
MM, 438, 519, 9
MM, 1, 17, 7
MM, 4, 17, 9
MM, 5, 17, 7
MC, 1, 272
MC, 2, 184
MM, 7, 17, 48
MM, 11, 17, 8
MM, 17, 17, 8
MM, 25, 17, 8
MM, 33, 18, 8
MM, 480, 521, 8
MM, 7, 20, 8
MM, 16, 20, 8
MM, 23, 21, 8
MM, 31, 23, 8
MM, 517, 526, 8
MM, 522, 526, 9
MM, 1, 24, 8
MM, 2, 24, 7
MM, 3, 24, 16
MM, 4, 23, 16
MM, 5, 22, 17
MM, 6, 22, 7
MM, 7, 22, 8
MM, 7, 21, 8
MM, 7, 20, 8
MC, 1, 280
MM, 7, 22, 56
MM, 5, 25, 8
MM, 4, 29, 8
MM, 523, 537, 8
MM, 7, 8, 8
MM, 4, 14, 8
MM, 1, 21, 8
MM, 508, 566, 8
MM, 507, 569, 8
MM, 506, 571, 8
MM, 506, 573, 40
MM, 506, 574, 17
MM, 31, 0, 15
MM, 31, 3, 8
MM, 30, 7, 8
MM, 30, 11, 9
MM, 30, 16, 8
MM, 29, 22, 8
MM, 28, 27, 8
MM, 502, 609, 8
MM, 111, 0, 8
MM, 111, 2, 8
MM, 111, 3, 7
MM, 111, 4, 128
MM, 111, 5, 9
MM, 111, 8, 16
MM, 111, 12, 8
MM, 111, 14, 7
MM, 110, 16, 8
MM, 110, 17, 17
MM, 111, 15, 216
MM, 114, 14, 7
MM, 117, 11, 8
MM, 120, 9, 8
MM, 128, 5, 8
MM, 133, 2, 8
MM, 138, 1, 8
MM, 138, 0, 8
MM, 139, 0, 8
MM, 531, 612, 272
MM, 532, 611, 8
MM, 534, 610, 9
MM, 535, 609, 8
MM, 536, 608, 7
MM, 537, 607, 8
MM, 21, 29, 8
MM, 23, 28, 8
MM, 24, 26, 9
MM, 25, 25, 16
MM, 26, 23, 8
MM, 28, 21, 7
MM, 30, 19, 8
MM, 32, 15, 8
MM, 36, 10, 8
MM, 559, 580, 9
MM, 562, 575, 8
MM, 566, 571, 7
MM, 14, 27, 9
MM, 16, 25, 7
MM, 17, 22, 8
MM, 18, 22, 8
MM, 18, 21, 8
MM, 19, 19, 8
MM, 19, 18, 9
MM, 19, 17, 8
MM, 20, 15, 8
MM, 20, 14, 7
MM, 23, 10, 8
MM, 25, 6, 8
MM, 27, 4, 8
MM, 28, 2, 8
MM, 29, 0, 8
MM, 585, 538, 9
MM, 585, 537, 8
MM, 585, 536, 31
MM, 586, 536, 8
MM, 586, 535, 8
MM, 587, 534, 9
MM, 24, 30, 8
MM, 25, 29, 8
MM, 27, 27, 8
MM, 28, 26, 7
MM, 29, 24, 8
MM, 30, 23, 8
MM, 31, 22, 8
MM, 32, 20, 9
MM, 34, 18, 8
MM, 35, 16, 8
MM, 601, 516, 8
MM, 603, 513, 7
MM, 604, 511, 8
MM, 606, 509, 8
MM, 0, 6, 8
MM, 0, 5, 9
MM, 1, 5, 80
MM, 1, 4, 15
MM, 2, 3, 8
MM, 3, 3, 8
MM, 3, 1, 8
MM, 4, 0, 9
MM, 612, 501, 8
MM, 5, 2, 239
MM, 5, 5, 8
MM, 6, 7, 8
MM, 7, 10, 8
MM, 7, 13, 8
MM, 8, 15, 9
MM, 8, 16, 7
MM, 9, 18, 24
MC, 1, 232
MM, 9, 19, 24
MM, 8, 20, 16
MM, 7, 21, 8
MM, 1, 22, 8
MM, 602, 525, 8
MM, 30, 23, 8
MM, 20, 23, 8
MM, 8, 22, 8
MM, 558, 523, 8
MM, 18, 17, 9
MM, 3, 17, 8
MM, 31, 17, 7
MM, 18, 17, 9
MM, 3, 17, 8
MM, 476, 519, 7
MM, 27, 19, 9
MM, 18, 21, 7
MM, 10, 22, 8
MM, 4, 25, 8
MM, 438, 530, 9
MM, 432, 533, 8
MM, 426, 536, 8
MM, 423, 538, 8
MM, 421, 538, 8
MM, 34, 0, 8
MM, 34, 1, 104
MM, 33, 1, 7
MM, 32, 4, 9
MM, 32, 5, 8
MM, 30, 6, 7
MM, 29, 7, 24
MM, 29, 8, 8
MC, 1, 552
MM, 28, 9, 64
MM, 27, 10, 65
MM, 27, 11, 8
MM, 28, 11, 128
MM, 29, 11, 8
MM, 31, 11, 7
MM, 35, 11, 8
MM, 425, 550, 8
MM, 7, 11, 8
MM, 17, 11, 9
MM, 28, 10, 8
MM, 468, 548, 8
MM, 12, 7, 8
MM, 26, 6, 7
MM, 0, 4, 8
MM, 15, 2, 8
MM, 27, 1, 8
MM, 551, 540, 9
MM, 12, 1, 7
MM, 22, 1, 9
MM, 33, 1, 8
MM, 596, 540, 8
MM, 6, 0, 8
MM, 608, 538, 7
MM, 613, 538, 8
MM, 617, 538, 8
MM, 620, 538, 8
MM, 624, 538, 9
MM, 627, 538, 8
MM, 630, 538, 8
MM, 633, 538, 8
MM, 0, 1, 7
MM, 2, 3, 8
MM, 4, 5, 8
MM, 8, 9, 8
MM, 10, 11, 9
MM, 13, 14, 8
MM, 15, 16, 8
MM, 17, 17, 8
MM, 20, 19, 7
MM, 24, 21, 8
MM, 25, 21, 8
MM, 27, 24, 8
MM, 31, 25, 8
MM, 34, 27, 8
MM, 673, 567, 8
MM, 674, 567, 8
MM, 675, 567, 56
MM, 676, 567, 9
MM, 678, 568, 7
MM, 680, 570, 8
MM, 685, 570, 9
MM, 690, 570, 7
MM, 694, 571, 8
MM, 697, 572, 9
MM, 701, 573, 7
MM, 704, 573, 9
MM, 705, 573, 55
MM, 705, 572, 9
MM, 705, 573, 128
MM, 705, 578, 16
MM, 707, 580, 7
MM, 708, 582, 8
MM, 709, 583, 8
MM, 710, 585, 8
MM, 712, 586, 17
MM, 713, 587, 8
MM, 714, 588, 8
MM, 716, 589, 7
MM, 717, 590, 8
MM, 719, 591, 8
MM, 725, 593, 8
MM, 732, 594, 9
MM, 741, 596, 8
MM, 748, 596, 7
MM, 752, 597, 9
MM, 755, 597, 7
MM, 757, 597, 8
MM, 759, 597, 8
MM, 756, 597, 113
MM, 753, 597, 8
MM, 746, 595, 7
MM, 738, 593, 8
MM, 730, 592, 8
MM, 722, 590, 8
MM, 715, 590, 8
MM, 709, 590, 8
MM, 705, 589, 8
MM, 702, 589, 8
MM, 701, 589, 8
MM, 700, 589, 8
MM, 698, 589, 8
MM, 697, 589, 8
MM, 694, 589, 8
MM, 691, 589, 8
MM, 688, 589, 8
MM, 685, 589, 8
MM, 682, 589, 8
MM, 679, 589, 8
MM, 677, 589, 8
MM, 673, 588, 8
MM, 30, 12, 8
MM, 28, 11, 8
MM, 25, 11, 9
MM, 24, 10, 7
MM, 22, 10, 8
MM, 20, 9, 8
MM, 17, 9, 8
MM, 14, 8, 9
MM, 12, 5, 8
MM, 6, 2, 8
MM, 2, 0, 8
MM, 634, 574, 8
MM, 626, 572, 8
MM, 620, 570, 8
MM, 16, 29, 7
MM, 9, 27, 8
MM, 1, 26, 8
MM, 36, 22, 8
MM, 28, 21, 8
MM, 19, 19, 8
MM, 12, 14, 8
MM, 2, 10, 9
MM, 36, 7, 7
MM, 29, 5, 8
MM, 23, 3, 8
MM, 17, 1, 8
MM, 521, 538, 9
MM, 516, 535, 7
MM, 511, 533, 8
MM, 23, 28, 8
MM, 20, 27, 8
MM, 15, 24, 8
MM, 11, 24, 8
MM, 6, 23, 8
MM, 2, 22, 9
MM, 481, 523, 8
MM, 478, 522, 8
MM, 476, 522, 8
MM, 35, 20, 7
MM, 32, 19, 8
MM, 32, 18, 8
MM, 30, 18, 8
MM, 29, 18, 17
MM, 28, 18, 8
MM, 23, 17, 8
MM, 19, 17, 7
MM, 16, 17, 8
MM, 12, 17, 8
MM, 9, 17, 8
MM, 6, 17, 9
MM, 4, 17, 8
MM, 1, 16, 8
MM, 437, 518, 8
MM, 436, 518, 31
MM, 435, 518, 17
MM, 434, 518, 8
MM, 433, 518, 8
MM, 32, 16, 8
MM, 29, 16, 8
MM, 24, 16, 7
MM, 20, 16, 8
MM, 15, 16, 8
MM, 8, 16, 8
MM, 1, 17, 9
MM, 392, 519, 8
MM, 36, 18, 8
MM, 32, 19, 8
MM, 27, 20, 7
MM, 23, 21, 8
MM, 18, 23, 8
MM, 15, 24, 8
MM, 12, 25, 9
MM, 10, 25, 8
MM, 9, 27, 8
MM, 7, 27, 8
MM, 5, 27, 7
MM, 4, 27, 8
MM, 3, 28, 8
MM, 3, 29, 8
MM, 2, 30, 9
MM, 1, 30, 8
MM, 351, 533, 8
MM, 351, 534, 8
MM, 350, 534, 7
MM, 349, 535, 8
MM, 348, 536, 8
MM, 346, 537, 8
MM, 345, 538, 9
MM, 342, 539, 7
MM, 341, 540, 8
MM, 339, 540, 9
MM, 56, 3, 7
MM, 54, 5, 9
MM, 51, 6, 7
MM, 49, 8, 9
MM, 48, 8, 8
MC, 1, 615
MC, 2, 216
MM, 49, 8, 529
MM, 50, 7, 15
MM, 52, 6, 8
MM, 55, 6, 8
MM, 340, 545, 9
MM, 1, 6, 8
MM, 11, 6, 7
MM, 19, 6, 8
MM, 28, 5, 9
MM, 380, 541, 7
MM, 2, 1, 8
MM, 10, 0, 8
MM, 17, 0, 8
MM, 410, 538, 9
MM, 416, 536, 8
MM, 423, 536, 8
MM, 427, 536, 8
MM, 430, 536, 7
MM, 433, 535, 9
MM, 435, 535, 7
MM, 436, 534, 8
MM, 437, 533, 9
MM, 438, 533, 8
MM, 438, 532, 8
MM, 0, 30, 8
MM, 1, 30, 8
MM, 3, 29, 7
MM, 5, 28, 8
MM, 6, 28, 8
MM, 7, 27, 8
MM, 7, 26, 8
MM, 9, 26, 9
MM, 9, 25, 15
MM, 10, 25, 9
MM, 10, 24, 7
MM, 12, 23, 8
MM, 13, 22, 16
MM, 15, 21, 9
MM, 16, 19, 8
MM, 18, 18, 8
MM, 20, 17, 7
MM, 21, 16, 8
MM, 25, 12, 8
MM, 27, 10, 16
MM, 28, 9, 9
MM, 29, 8, 8
MM, 32, 5, 8
MM, 34, 4, 8
MM, 477, 503, 7
MM, 481, 502, 8
MM, 484, 500, 8
MM, 489, 499, 8
MM, 492, 498, 8
MM, 493, 498, 9
MM, 497, 498, 7
MM, 499, 497, 9
MM, 500, 497, 7
MM, 501, 497, 8
MM, 502, 497, 8
MM, 503, 497, 49
MM, 504, 497, 23
MM, 505, 497, 8
MM, 506, 499, 8
MM, 507, 499, 9
MM, 28, 1, 8
MM, 28, 2, 8
MM, 28, 4, 8
MM, 28, 5, 7
MM, 28, 7, 8
MM, 27, 12, 17
MM, 26, 14, 8
MM, 24, 16, 8
MM, 22, 18, 8
MM, 19, 19, 7
MM, 18, 19, 8
MM, 17, 20, 8
MM, 14, 21, 8
MM, 11, 21, 8
MM, 8, 21, 9
MM, 4, 20, 8
MM, 2, 19, 8
MM, 0, 18, 8
MM, 480, 520, 7
MM, 480, 518, 8
MM, 480, 517, 216
MM, 480, 516, 25
MM, 481, 516, 8
MM, 1, 14, 15
MM, 5, 13, 8
MM, 10, 13, 8
MM, 14, 13, 8
MM, 17, 13, 8
MM, 19, 13, 8
MM, 21, 13, 9
MM, 22, 13, 8
MC, 1, 287
MM, 23, 13, 48
MM, 23, 12, 8
MM, 25, 11, 8
MM, 30, 11, 8
MM, 518, 513, 8
MM, 2, 11, 8
MM, 11, 11, 8
MM, 23, 12, 8
MM, 558, 515, 8
MM, 7, 14, 8
MM, 21, 16, 8
MM, 33, 18, 8
MM, 1, 19, 8
MM, 9, 21, 9
MM, 16, 21, 7
MM, 20, 22, 9
MM, 21, 22, 8
MM, 22, 22, 48
MM, 23, 22, 8
MM, 24, 22, 8
MM, 25, 22, 7
MM, 27, 21, 8
MM, 28, 21, 8
MM, 30, 21, 8
MM, 638, 522, 8
MM, 639, 521, 9
MM, 639, 520, 8
MM, 640, 520, 16
MM, 641, 519, 23
MM, 642, 519, 8
MM, 643, 519, 8
MM, 0, 17, 17
MM, 4, 16, 8
MM, 7, 16, 15
MM, 8, 16, 8
MM, 9, 16, 33
MM, 10, 16, 16
MM, 12, 15, 7
MM, 13, 14, 16
MM, 14, 14, 41
MC, 1, 143
MM, 14, 15, 40
MM, 11, 16, 8
MM, 10, 17, 8
MM, 10, 19, 8
MM, 4, 22, 8
MM, 2, 25, 8
MM, 643, 530, 8
MM, 638, 535, 8
MM, 634, 539, 9
MM, 31, 6, 7
MM, 26, 10, 9
MM, 21, 13, 8
MM, 18, 16, 7
MM, 14, 18, 8
MM, 13, 19, 8
MM, 12, 20, 8
MM, 12, 21, 17
MM, 12, 22, 8
MM, 10, 22, 7
MM, 10, 23, 8
MM, 9, 24, 8
MM, 9, 25, 8
MM, 6, 26, 8
MM, 5, 26, 9
MM, 4, 27, 7
MM, 4, 28, 9
MM, 3, 29, 8
MM, 1, 30, 15
MM, 597, 570, 8
MM, 597, 571, 8
MM, 596, 572, 17
MM, 596, 573, 23
MM, 594, 574, 8
MM, 593, 575, 8
MM, 592, 575, 17
MM, 30, 1, 8
MM, 30, 2, 7
MM, 29, 3, 9
MM, 28, 4, 15
MM, 28, 5, 8
MC, 1, 264
MM, 27, 5, 40
MM, 25, 6, 17
MM, 24, 7, 7
MM, 23, 8, 8
MM, 20, 10, 8
MM, 17, 12, 8
MM, 11, 15, 8
MM, 6, 17, 9
MM, 1, 20, 8
MM, 556, 600, 7
MM, 35, 29, 9
MM, 547, 608, 7
MM, 543, 610, 8
MM, 540, 612, 8
MM, 148, 0, 8
MM, 147, 2, 8
MM, 145, 3, 17
MM, 144, 3, 15
MM, 141, 5, 8
MM, 139, 6, 8
MM, 138, 6, 8
MM, 134, 9, 9
MM, 131, 10, 8
MM, 128, 10, 7
MM, 124, 11, 9
MM, 123, 13, 7
MM, 122, 13, 8
MM, 120, 13, 8
MC, 1, 208
MM, 120, 14, 24
MM, 119, 14, 16
MM, 116, 13, 8
MM, 112, 12, 8
MM, 107, 9, 8
MM, 98, 4, 8
MM, 476, 612, 8
MM, 29, 28, 8
MM, 16, 19, 8
MM, 2, 10, 8
MM, 420, 575, 8
MM, 409, 571, 8
MM, 14, 27, 8
MM, 4, 22, 8
MM, 382, 557, 9
MM, 31, 14, 7
MM, 28, 13, 9
MM, 24, 11, 8
MM, 22, 10, 7
MM, 20, 10, 8
MM, 19, 9, 8
MM, 18, 9, 8
MM, 17, 8, 9
MM, 16, 7, 8
MM, 15, 6, 23
MM, 14, 6, 8
MM, 13, 5, 8
MM, 13, 4, 8
MM, 12, 3, 9
MM, 12, 2, 8
MM, 11, 1, 16
MM, 354, 538, 15
MM, 353, 538, 8
MM, 11, 1, 136
MM, 12, 3, 8
MM, 19, 2, 8
MM, 21, 2, 8
MM, 23, 3, 9
MM, 24, 4, 16
MM, 25, 4, 104
MM, 26, 5, 8
MM, 26, 6, 16
MM, 27, 8, 7
MC, 1, 368
MM, 28, 8, 40
MM, 30, 9, 8
MM, 31, 10, 8
MM, 380, 552, 8
MM, 2, 15, 8
MM, 8, 18, 8
MM, 17, 21, 9
MM, 23, 24, 8
MM, 30, 26, 8
MM, 35, 28, 7
MM, 424, 568, 8
MM, 1, 30, 8
MM, 4, 30, 8
