MM, 20, 24, 16
MM, 20, 23, 31
MC, 1, 292
MM, 16, 25, 78
MM, 14, 26, 0
MM, 13, 28, 15
MM, 37, 7, 36
MM, 30, 9, 0
MM, 23, 13, 12
MM, 18, 18, 0
MM, 12, 22, 16
MM, 4, 27, 0
MM, 42, 2, 31
MM, 35, 6, 0
MM, 27, 11, 16
MM, 21, 16, 0
MM, 16, 21, 16
MM, 10, 25, 0
MM, 6, 26, 15
MM, 4, 28, 0
MM, 1, 30, 16
MM, 154, 0, 48
MM, 152, 1, 15
MM, 149, 2, 0
MM, 148, 4, 16
MM, 147, 4, 0
MM, 143, 7, 16
MM, 140, 7, 0
MM, 137, 9, 15
MM, 136, 9, 0
MM, 135, 9, 18
MM, 130, 12, 0
MM, 128, 13, 15
MM, 126, 14, 0
MM, 124, 14, 15
MM, 123, 14, 0
MM, 123, 15, 16
MM, 121, 15, 0
MM, 120, 15, 16
MM, 118, 15, 15
MM, 117, 15, 16
MM, 114, 16, 0
MM, 113, 16, 16
MM, 112, 16, 0
MM, 111, 16, 19
MM, 106, 17, 17
MM, 105, 18, 0
MM, 104, 18, 16
MM, 98, 18, 0
MM, 97, 18, 16
MM, 97, 19, 0
MM, 95, 19, 16
MM, 94, 19, 0
MM, 93, 19, 16
MM, 92, 20, 0
MM, 90, 20, 16
MM, 89, 22, 0
MM, 88, 22, 16
MM, 87, 22, 0
MM, 86, 23, 15
MM, 86, 25, 0
MM, 85, 27, 16
MM, 84, 28, 0
MM, 83, 30, 16
MM, 82, 31, 0
MM, 82, 32, 15
MM, 82, 34, 16
MC, 1, 342
MM, 81, 35, 32
MM, 80, 35, 15
MM, 79, 34, 20
MM, 77, 32, 0
MM, 74, 27, 13
MM, 70, 21, 0
MM, 66, 15, 15
MM, 63, 12, 0
MM, 61, 9, 20
MM, 60, 7, 0
MM, 59, 5, 13
MM, 59, 4, 15
MM, 58, 3, 32
MM, 58, 2, 20
MM, 58, 0, 14
MM, 40, 31, 31
MM, 39, 28, 16
MM, 37, 26, 0
MM, 34, 20, 16
MM, 30, 14, 0
MM, 24, 6, 15
MM, 22, 30, 16
MM, 18, 24, 0
MM, 15, 19, 16
MM, 11, 15, 0
MM, 10, 13, 16
MM, 9, 13, 0
MM, 8, 11, 31
MM, 7, 11, 0
MM, 7, 10, 15
MM, 6, 9, 16
MM, 5, 7, 16
MM, 4, 7, 0
MM, 4, 6, 15
MM, 2, 6, 16
MM, 2, 5, 16
MM, 1, 4, 0
MM, 0, 3, 23
MC, 1, 557
MM, 43, 3, 269
MM, 41, 3, 16
MM, 41, 4, 22
MM, 40, 4, 0
MM, 40, 5, 12
MM, 38, 5, 0
MM, 38, 6, 16
MM, 37, 6, 15
MM, 36, 6, 32
MM, 35, 7, 0
MM, 34, 7, 17
MM, 34, 8, 16
MM, 33, 9, 0
MM, 31, 9, 15
MM, 28, 11, 0
MC, 1, 254
MM, 30, 11, 31
MM, 34, 11, 0
MM, 39, 11, 16
MM, 3, 11, 15
MM, 5, 11, 16
MM, 8, 11, 0
MM, 9, 11, 15
MM, 10, 11, 0
MM, 11, 11, 16
MM, 12, 11, 16
MM, 13, 11, 15
MC, 1, 254
MM, 14, 11, 93
MM, 15, 11, 0
MM, 17, 12, 16
MM, 20, 14, 0
MM, 25, 21, 16
MM, 32, 27, 0
MM, 40, 1, 15
MM, 7, 14, 16
MM, 14, 18, 15
MM, 20, 22, 0
MM, 25, 26, 16
MM, 27, 28, 0
MM, 28, 29, 16
MM, 30, 29, 0
MM, 30, 30, 15
MM, 31, 30, 47
MM, 32, 30, 0
MM, 33, 30, 16
MM, 34, 31, 15
MM, 35, 31, 16
MM, 67, 0, 110
MM, 68, 1, 0
MM, 69, 2, 15
MM, 70, 2, 0
MM, 71, 3, 16
MM, 72, 4, 16
MM, 73, 5, 16
MM, 75, 6, 16
MM, 76, 8, 0
MM, 77, 8, 16
MM, 79, 10, 0
MM, 80, 13, 15
MM, 82, 15, 0
MM, 83, 17, 17
MM, 84, 19, 0
MM, 85, 20, 17
MM, 85, 21, 47
MM, 85, 22, 24
MM, 85, 23, 11
MM, 85, 24, 16
MM, 86, 26, 0
MM, 86, 27, 371
MM, 86, 26, 16
MM, 86, 23, 15
MM, 85, 22, 16
MM, 85, 20, 0
MM, 84, 19, 16
MM, 84, 17, 0
MC, 1, 281
MM, 84, 16, 63
MM, 83, 14, 0
MM, 81, 13, 15
MM, 79, 12, 0
MM, 77, 10, 16
MM, 76, 9, 0
MM, 75, 6, 20
MM, 73, 4, 0
MM, 72, 1, 12
MM, 2, 31, 16
MM, 0, 26, 0
MM, 43, 12, 37
MM, 39, 8, 0
MM, 36, 3, 15
MM, 35, 31, 32
MM, 34, 30, 16
MM, 33, 28, 15
MM, 33, 27, 0
MM, 33, 26, 17
MM, 32, 24, 0
MM, 30, 23, 16
MM, 30, 22, 15
MM, 30, 21, 0
MM, 29, 20, 47
MM, 29, 19, 35
MC, 1, 203
MM, 29, 18, 62
MM, 30, 17, 0
MM, 32, 17, 16
MM, 36, 14, 0
MM, 39, 13, 16
MM, 10, 3, 31
MM, 24, 1, 0
MM, 4, 13, 219
MM, 7, 13, 0
MM, 9, 13, 16
MM, 10, 13, 0
MM, 12, 13, 16
MM, 12, 12, 0
MM, 13, 12, 31
MM, 14, 12, 21
MM, 14, 11, 0
MM, 15, 11, 16
MM, 16, 11, 0
MM, 17, 11, 47
MC, 1, 271
MM, 16, 12, 31
MM, 14, 12, 16
MM, 12, 13, 0
MM, 7, 15, 16
MM, 36, 0, 243
MM, 35, 0, 0
MM, 33, 0, 15
MM, 32, 0, 0
MM, 31, 0, 16
MM, 30, 0, 94
MM, 30, 1, 15
MM, 30, 2, 16
MM, 30, 3, 16
MM, 30, 4, 0
MM, 30, 5, 15
MM, 30, 6, 21
MM, 30, 7, 0
MM, 30, 9, 28
MC, 1, 260
MM, 30, 10, 16
MM, 31, 10, 32
MM, 33, 10, 0
MM, 37, 10, 16
MM, 42, 10, 0
MM, 8, 10, 16
MM, 19, 10, 16
MM, 31, 11, 0
MM, 42, 12, 16
MM, 4, 13, 0
MM, 13, 14, 15
MM, 25, 15, 0
MM, 35, 16, 16
MM, 2, 18, 15
MM, 12, 18, 0
MM, 21, 18, 16
MM, 29, 18, 0
MM, 36, 18, 16
MM, 45, 18, 0
MM, 3, 18, 15
MM, 13, 18, 16
MM, 21, 18, 0
MM, 26, 18, 16
MM, 34, 18, 0
MM, 41, 18, 15
MM, 2, 18, 16
MM, 5, 18, 0
MM, 8, 18, 15
MM, 12, 18, 0
MM, 18, 18, 16
MM, 24, 17, 0
MM, 30, 17, 16
MM, 37, 15, 0
MM, 1, 14, 31
MM, 3, 14, 0
MM, 6, 13, 16
MM, 8, 13, 0
MM, 9, 13, 15
MM, 10, 13, 0
MM, 12, 13, 16
MM, 13, 13, 15
MM, 15, 13, 0
MM, 16, 12, 16
MM, 17, 12, 0
MM, 18, 12, 47
MM, 19, 12, 16
MM, 20, 11, 0
MM, 21, 10, 15
MM, 22, 10, 0
MM, 24, 10, 16
MM, 26, 10, 0
MM, 29, 10, 19
MM, 31, 10, 0
MM, 32, 10, 15
MM, 33, 10, 0
MM, 34, 10, 16
MM, 36, 10, 17
MM, 37, 10, 0
MM, 39, 10, 16
MM, 42, 10, 1
MM, 1, 10, 31
MM, 2, 10, 16
MM, 3, 10, 31
MM, 4, 10, 0
MM, 5, 10, 16
MM, 6, 10, 16
MM, 7, 10, 16
MM, 8, 10, 15
MM, 10, 10, 16
MM, 10, 11, 16
MM, 11, 11, 15
MM, 12, 11, 0
MM, 13, 11, 16
MM, 14, 11, 31
MC, 1, 172
MM, 13, 11, 15
MM, 7, 11, 0
MM, 0, 11, 17
MM, 39, 11, 0
MM, 27, 10, 16
MM, 13, 9, 0
MM, 30, 6, 16
MM, 17, 4, 15
MM, 1, 1, 0
MM, 39, 0, 17
MM, 13, 31, 16
MC, 1, 666
MM, 16, 4, 142
MM, 13, 9, 15
MM, 11, 14, 0
MM, 9, 17, 16
MM, 7, 19, 0
MM, 5, 21, 16
MM, 4, 22, 0
MM, 4, 23, 15
MM, 2, 23, 0
MM, 2, 25, 16
MM, 1, 26, 0
MM, 30, 0, 65
MM, 29, 0, 30
MM, 29, 2, 0
MM, 28, 2, 16
MM, 28, 4, 15
MM, 28, 5, 0
MM, 27, 5, 16
MM, 27, 7, 0
MM, 26, 8, 15
MM, 26, 9, 0
MM, 26, 11, 16
MC, 1, 224
MM, 27, 11, 47
MM, 29, 10, 0
MM, 33, 9, 16
MM, 41, 5, 0
MM, 3, 3, 15
MM, 34, 28, 16
MM, 15, 25, 16
MM, 44, 20, 15
MM, 14, 17, 0
MM, 43, 12, 16
MM, 16, 10, 0
MM, 29, 2, 15
MM, 2, 31, 32
MM, 3, 30, 0
MM, 5, 29, 15
MM, 5, 28, 16
MM, 6, 28, 0
MM, 6, 27, 16
MM, 8, 27, 0
MM, 9, 27, 15
MM, 11, 25, 0
MM, 15, 23, 16
MM, 20, 23, 0
MM, 25, 22, 15
MM, 30, 19, 0
MM, 33, 17, 16
MM, 1, 12, 16
MM, 3, 11, 15
MM, 5, 11, 0
MM, 5, 10, 16
MM, 2, 10, 204
MM, 29, 10, 15
MM, 19, 11, 0
MM, 12, 12, 16
MM, 4, 12, 0
MM, 0, 13, 15
MP, 1, 172
MR, 1, 110
MC, 1, 0
MM, 0, 14, 172
MM, 1, 14, 15
MM, 3, 14, 0
MM, 6, 14, 16
MM, 9, 14, 0
MM, 10, 14, 15
MM, 11, 14, 16
MM, 12, 14, 16
MM, 13, 14, 15
MM, 14, 14, 0
MC, 1, 360
MM, 12, 15, 62
MM, 12, 16, 0
MM, 10, 16, 16
MM, 10, 17, 0
MM, 6, 19, 16
MM, 5, 21, 0
MM, 2, 22, 15
MM, 42, 29, 16
MM, 35, 31, 15
MM, 7, 1, 16
MM, 33, 8, 16
MM, 23, 9, 15
MM, 13, 12, 0
MM, 3, 16, 16
MM, 44, 21, 20
MM, 36, 23, 0
MM, 30, 25, 13
MM, 26, 28, 0
MM, 23, 28, 15
MM, 18, 30, 0
MM, 43, 0, 32
MM, 40, 2, 15
MM, 34, 4, 0
MM, 31, 5, 16
MM, 26, 7, 0
MM, 23, 7, 16
MM, 20, 8, 0
MM, 18, 9, 15
MM, 14, 11, 0
MM, 12, 12, 22
MM, 9, 13, 0
MM, 9, 14, 10
MM, 7, 15, 326
MM, 6, 15, 16
MM, 3, 15, 0
MM, 0, 16, 15
MM, 42, 16, 16
MM, 41, 16, 203
MM, 40, 16, 0
MM, 39, 16, 22
MM, 36, 16, 16
MM, 35, 16, 0
MM, 34, 16, 16
MM, 33, 16, 0
MM, 32, 16, 16
MM, 31, 15, 15
MM, 30, 15, 48
MC, 1, 251
MM, 29, 15, 171
MM, 30, 15, 16
MM, 31, 14, 0
MM, 33, 13, 16
MM, 36, 13, 0
MM, 39, 13, 15
MM, 40, 13, 0
MM, 4, 10, 32
MM, 16, 10, 15
MM, 25, 10, 16
MM, 35, 10, 0
MM, 43, 11, 15
MM, 0, 12, 0
MM, 7, 12, 16
MM, 11, 13, 0
MM, 14, 13, 16
MM, 17, 13, 15
MM, 19, 13, 0
MM, 21, 13, 16
MM, 24, 13, 0
MM, 27, 13, 15
MM, 31, 13, 0
MM, 37, 13, 16
MM, 42, 12, 0
MM, 3, 12, 16
MM, 6, 12, 15
MM, 9, 11, 0
MM, 12, 11, 16
MM, 14, 10, 0
MM, 16, 10, 16
MM, 18, 9, 0
MM, 19, 9, 17
MM, 20, 9, 15
MM, 23, 8, 0
MM, 25, 7, 16
MM, 28, 7, 0
MM, 32, 6, 17
MM, 35, 6, 0
MM, 38, 6, 16
MM, 40, 5, 0
MM, 41, 4, 16
MM, 42, 4, 16
MM, 43, 4, 0
MM, 1, 3, 156
MM, 3, 3, 16
MM, 5, 3, 0
MM, 6, 3, 15
MM, 7, 3, 16
MM, 8, 3, 32
MM, 9, 3, 16
MM, 10, 3, 16
MM, 13, 3, 0
MM, 16, 3, 15
MM, 18, 3, 0
MM, 21, 3, 17
MM, 23, 3, 0
MM, 24, 3, 15
MM, 25, 3, 16
MM, 26, 3, 0
MM, 27, 3, 47
MM, 29, 3, 15
MM, 30, 3, 0
MM, 31, 3, 24
MM, 33, 4, 0
MM, 34, 4, 10
MM, 36, 5, 0
MM, 38, 6, 16
MM, 39, 6, 0
MM, 40, 6, 16
MM, 42, 7, 0
MM, 2, 8, 47
MM, 5, 9, 15
MM, 7, 10, 0
MM, 10, 10, 16
MM, 11, 10, 0
MM, 12, 10, 47
MC, 1, 331
MM, 12, 11, 47
MM, 2, 18, 47
MM, 19, 30, 47
MM, 192, 2, 47
MM, 189, 3, 15
MM, 187, 3, 0
MM, 185, 4, 16
MM, 184, 4, 0
MM, 183, 4, 15
MM, 181, 5, 0
MM, 180, 5, 16
MM, 179, 5, 0
MM, 178, 5, 16
MM, 173, 6, 0
MM, 171, 6, 15
MM, 170, 6, 0
MM, 168, 7, 21
MM, 167, 7, 12
MM, 166, 7, 15
MM, 165, 7, 0
MM, 164, 7, 16
MM, 162, 8, 0
MM, 158, 9, 22
MM, 156, 9, 0
MM, 154, 10, 15
MM, 153, 10, 0
MM, 152, 10, 16
MM, 151, 10, 0
MM, 150, 11, 17
MC, 1, 232
MM, 147, 10, 78
MM, 144, 9, 15
MM, 138, 8, 0
MM, 131, 5, 16
MM, 123, 2, 0
MM, 23, 29, 31
MM, 17, 25, 16
MM, 12, 22, 0
MM, 8, 20, 16
MM, 3, 16, 0
MM, 40, 8, 31
MM, 33, 4, 18
MM, 27, 2, 0
MM, 18, 31, 47
MM, 16, 30, 15
MM, 15, 30, 0
MM, 13, 29, 16
MM, 11, 28, 0
MM, 9, 28, 16
MM, 5, 27, 0
MM, 42, 23, 20
MM, 36, 23, 12
MM, 29, 22, 0
MM, 23, 21, 16
MM, 18, 21, 0
MM, 15, 20, 20
MM, 12, 19, 0
MM, 10, 19, 12
MM, 8, 19, 0
MM, 7, 19, 16
MM, 6, 19, 0
MM, 5, 19, 15
MM, 3, 18, 0
MM, 2, 18, 16
MM, 1, 18, 32
MM, 0, 18, 32
MM, 43, 18, 459
MM, 42, 18, 31
MM, 40, 17, 16
MM, 38, 17, 15
MM, 37, 17, 16
MM, 35, 15, 0
MC, 1, 301
MM, 37, 15, 93
MM, 4, 19, 16
MM, 16, 23, 0
MM, 27, 27, 16
MM, 38, 30, 0
MM, 5, 4, 31
MM, 8, 5, 0
MM, 11, 6, 15
MM, 12, 6, 0
MM, 14, 6, 16
MM, 15, 7, 0
MM, 18, 7, 20
MM, 21, 7, 0
MM, 24, 7, 16
MM, 29, 8, 0
MM, 32, 8, 13
MM, 35, 8, 0
MM, 38, 9, 16
MM, 39, 9, 0
MM, 40, 9, 16
MM, 41, 9, 17
MM, 43, 9, 15
MM, 1, 8, 106
MM, 4, 8, 16
MM, 8, 8, 0
MM, 12, 8, 16
MM, 15, 8, 0
MM, 18, 8, 15
MM, 22, 8, 0
MM, 24, 8, 16
MM, 27, 8, 0
MM, 30, 8, 18
MM, 34, 8, 0
MM, 42, 9, 14
MM, 9, 11, 16
MM, 17, 12, 0
MM, 25, 12, 16
MM, 33, 13, 0
MM, 40, 13, 15
MM, 1, 13, 16
MM, 4, 13, 0
MM, 7, 13, 15
MM, 9, 13, 0
MM, 11, 13, 16
MM, 13, 13, 0
MM, 14, 13, 16
MM, 15, 13, 31
MM, 16, 13, 16
MM, 17, 13, 0
MM, 18, 13, 15
MM, 20, 13, 21
MM, 22, 13, 0
MM, 25, 13, 17
MM, 27, 13, 0
MM, 29, 13, 17
MM, 30, 13, 7
MM, 31, 13, 0
MM, 33, 13, 16
MM, 32, 13, 186
MM, 31, 13, 16
MM, 30, 13, 16
MM, 29, 13, 15
MM, 28, 13, 0
MM, 27, 13, 16
MM, 26, 13, 16
MM, 25, 14, 23
MM, 24, 14, 16
MM, 23, 14, 16
MM, 22, 14, 0
MM, 21, 14, 17
MC, 1, 193
MM, 20, 14, 47
MM, 19, 14, 16
MM, 13, 14, 15
MM, 7, 14, 16
MM, 0, 13, 0
MM, 41, 11, 15
MM, 33, 9, 0
MM, 25, 7, 16
MM, 15, 6, 0
MM, 9, 6, 16
MM, 3, 5, 0
MM, 43, 1, 47
MM, 41, 0, 0
MM, 38, 0, 15
MM, 26, 31, 32
MM, 20, 30, 0
MM, 12, 28, 15
MM, 7, 26, 0
MM, 3, 25, 16
MM, 42, 22, 62
MM, 41, 22, 32
MM, 40, 22, 0
MM, 38, 21, 15
MM, 37, 21, 16
MM, 35, 21, 15
MM, 34, 21, 16
MM, 32, 21, 24
MM, 31, 21, 134
MC, 1, 140
MM, 32, 23, 94
MM, 32, 24, 0
MM, 34, 27, 16
MM, 36, 31, 0
MM, 32, 2, 16
MM, 35, 5, 16
MM, 36, 8, 0
MM, 37, 10, 15
MM, 37, 12, 0
MM, 38, 12, 16
MM, 38, 14, 0
MM, 39, 15, 15
MM, 39, 16, 16
MM, 40, 17, 0
MM, 41, 17, 16
MM, 41, 19, 0
MM, 42, 20, 16
MM, 43, 22, 0
MM, 66, 0, 125
MM, 66, 1, 0
MM, 66, 2, 16
MM, 66, 4, 0
MM, 66, 5, 16
MM, 67, 5, 16
MM, 67, 6, 0
MM, 67, 7, 15
MM, 67, 8, 16
MM, 67, 11, 20
MM, 67, 12, 0
MM, 67, 14, 17
MM, 67, 15, 12
MM, 67, 17, 0
MC, 1, 285
MM, 67, 15, 15
MM, 67, 12, 16
MM, 67, 7, 0
MM, 67, 1, 17
MM, 2, 31, 15
MM, 1, 26, 0
MM, 1, 21, 16
MM, 1, 17, 0
MM, 2, 10, 15
MM, 5, 1, 0
MM, 25, 22, 16
MM, 35, 13, 16
MM, 2, 23, 194
MM, 9, 26, 16
MM, 16, 30, 0
MM, 31, 0, 63
MM, 33, 0, 0
MM, 34, 2, 15
MM, 35, 2, 0
MM, 36, 2, 78
MM, 36, 3, 0
MM, 37, 4, 20
MM, 38, 6, 0
MM, 39, 8, 13
MM, 39, 9, 15
MM, 39, 12, 0
MM, 39, 13, 16
MM, 39, 14, 0
MM, 39, 15, 20
MM, 39, 16, 14
MM, 39, 17, 0
MM, 39, 18, 83
MM, 38, 18, 15
MM, 37, 18, 16
MM, 33, 18, 8
MM, 31, 18, 16
MM, 29, 18, 0
MM, 28, 17, 16
MM, 26, 17, 0
MM, 24, 16, 15
MM, 22, 15, 0
MM, 21, 14, 16
MM, 19, 13, 0
MC, 1, 222
MM, 18, 13, 47
MM, 13, 12, 0
MM, 9, 12, 15
MM, 4, 10, 0
MM, 41, 7, 32
MM, 31, 6, 0
MM, 23, 3, 15
MM, 14, 1, 0
MM, 8, 0, 16
MC, 1, 661
MM, 43, 2, 125
MM, 3, 16, 16
MM, 5, 20, 15
MM, 6, 23, 0
MM, 7, 25, 16
MM, 8, 28, 0
MM, 8, 30, 16
MM, 8, 31, 0
MM, 2, 0, 62
MM, 3, 6, 16
MM, 3, 9, 0
MM, 3, 12, 15
MM, 4, 14, 0
MM, 4, 15, 16
MM, 4, 16, 0
MM, 5, 18, 16
MM, 5, 19, 16
MM, 5, 20, 0
MM, 5, 22, 16
MM, 5, 23, 0
MM, 6, 24, 15
MM, 7, 26, 0
MM, 7, 28, 16
MM, 8, 30, 0
MM, 73, 0, 62
MM, 73, 1, 0
MM, 73, 2, 16
MM, 73, 3, 363
MM, 73, 4, 0
MM, 74, 6, 15
MM, 74, 7, 0
MM, 75, 9, 18
MM, 76, 10, 15
MM, 76, 11, 16
MC, 1, 253
MM, 76, 10, 47
MM, 76, 9, 16
MM, 76, 7, 0
MM, 76, 5, 15
MM, 76, 3, 16
MM, 77, 2, 0
MM, 78, 1, 16
MM, 35, 31, 31
MM, 12, 25, 16
MM, 23, 20, 15
MM, 31, 16, 0
MM, 39, 13, 16
MM, 8, 30, 32
MM, 10, 28, 15
MM, 15, 23, 0
MM, 20, 19, 16
MM, 26, 13, 0
MM, 33, 8, 16
MM, 39, 4, 0
MM, 10, 29, 31
MM, 13, 28, 15
MM, 14, 27, 0
MM, 16, 26, 16
MM, 17, 26, 0
MM, 18, 25, 18
MM, 20, 23, 0
MM, 21, 22, 14
MM, 22, 22, 0
MM, 24, 20, 16
MM, 29, 16, 0
MM, 33, 13, 16
MM, 36, 11, 0
MM, 39, 10, 15
MM, 40, 10, 0
MM, 42, 10, 16
MM, 43, 10, 47
MM, 1, 10, 31
MM, 7, 10, 16
MM, 11, 10, 0
MM, 13, 10, 19
MM, 14, 10, 0
MM, 14, 11, 15
MM, 16, 11, 16
MM, 17, 12, 0
MM, 18, 12, 16
MM, 20, 12, 0
MM, 23, 12, 15
MM, 25, 12, 0
MM, 27, 12, 16
MM, 30, 12, 0
MM, 32, 12, 16
MM, 0, 12, 81
MM, 3, 12, 0
MM, 5, 12, 15
MM, 6, 12, 0
MM, 8, 12, 47
MM, 9, 12, 16
MM, 11, 12, 15
MC, 1, 297
MM, 10, 12, 47
MM, 7, 12, 16
MM, 5, 12, 0
MM, 3, 12, 15
MM, 1, 13, 16
MM, 0, 13, 0
MM, 35, 15, 31
MM, 30, 17, 0
MM, 27, 17, 16
MM, 21, 18, 0
MM, 14, 20, 16
MM, 6, 21, 0
MM, 32, 23, 15
MM, 16, 23, 16
MM, 2, 24, 0
MM, 39, 26, 16
MM, 23, 26, 0
MM, 8, 27, 15
MM, 43, 0, 63
MM, 40, 0, 15
MM, 37, 1, 0
MM, 35, 1, 16
MM, 35, 2, 0
MM, 33, 2, 20
MM, 32, 2, 12
MM, 28, 3, 0
MM, 24, 3, 16
MM, 22, 3, 0
MM, 21, 3, 16
MM, 18, 4, 0
MM, 15, 6, 15
MM, 12, 6, 0
MM, 11, 6, 16
MM, 10, 6, 0
MM, 9, 7, 156
MM, 9, 9, 16
MM, 10, 10, 0
MM, 13, 12, 18
MM, 14, 14, 0
MM, 16, 14, 15
MM, 17, 16, 0
MM, 18, 16, 32
MM, 19, 16, 17
MM, 21, 16, 15
MM, 22, 16, 16
MM, 23, 16, 16
MM, 24, 16, 15
MM, 23, 13, 219
MM, 23, 10, 0
MM, 23, 7, 16
MM, 23, 6, 0
MM, 23, 3, 15
MM, 25, 0, 16
MC, 1, 455
MC, 1, 955
MM, 17, 1, 125
MM, 29, 6, 16
MM, 40, 12, 0
MM, 0, 17, 15
MM, 7, 19, 0
MM, 14, 23, 16
MM, 20, 25, 0
MM, 23, 26, 16
MM, 25, 27, 0
MM, 26, 27, 15
MM, 28, 27, 16
MM, 29, 28, 16
MM, 30, 28, 0
MM, 34, 29, 15
MM, 39, 30, 0
MM, 0, 1, 47
MM, 1, 1, 16
MM, 2, 2, 0
MM, 3, 2, 32
MM, 5, 2, 0
MM, 8, 4, 15
MM, 12, 6, 0
MM, 15, 6, 16
MM, 18, 6, 0
MM, 21, 7, 21
MM, 23, 8, 0
MM, 24, 9, 11
MM, 25, 9, 0
MC, 1, 297
MM, 24, 9, 62
MM, 22, 11, 0
MM, 20, 11, 16
MM, 16, 15, 0
MM, 12, 17, 16
MM, 9, 21, 15
MM, 5, 24, 0
MM, 3, 25, 16
MM, 149, 1, 63
MM, 148, 3, 0
MM, 145, 4, 15
MM, 144, 5, 0
MM, 143, 6, 16
MM, 142, 7, 0
MM, 141, 9, 15
MM, 140, 9, 32
MM, 140, 10, 0
MC, 1, 281
MM, 139, 10, 125
MM, 137, 10, 0
MM, 135, 10, 25
MM, 134, 9, 9
MM, 129, 7, 0
MM, 126, 4, 16
MM, 123, 1, 0
MM, 1, 31, 16
MM, 43, 23, 15
MM, 38, 16, 16
MM, 29, 7, 0
MM, 20, 27, 16
MM, 14, 17, 15
MM, 10, 12, 0
MM, 7, 10, 16
MM, 5, 8, 0
MM, 5, 6, 15
MM, 4, 6, 0
MM, 3, 4, 16
MM, 3, 3, 0
MM, 2, 3, 16
MM, 2, 2, 0
MM, 0, 0, 16
MC, 1, 1122
MC, 1, 741
MM, 5, 11, 187
MM, 14, 11, 16
MM, 22, 11, 0
MM, 27, 11, 16
MM, 33, 11, 0
MM, 38, 11, 15
MM, 42, 11, 0
MM, 4, 9, 16
MM, 8, 9, 15
MM, 15, 7, 0
MM, 21, 6, 16
MM, 26, 5, 0
MM, 29, 5, 16
MM, 33, 5, 0
MM, 35, 5, 16
MM, 37, 5, 0
MM, 40, 5, 15
MM, 41, 5, 0
MM, 2, 5, 38
MM, 5, 5, 11
MM, 8, 5, 0
MM, 11, 5, 16
MM, 13, 5, 0
MM, 14, 4, 16
MM, 15, 3, 0
MM, 16, 3, 78
MM, 17, 3, 15
MM, 18, 3, 0
MM, 22, 3, 16
MM, 24, 3, 0
MM, 27, 3, 16
MM, 29, 3, 0
MM, 32, 3, 16
MM, 34, 3, 0
MM, 35, 3, 63
MM, 0, 6, 78
MM, 0, 7, 15
MM, 1, 7, 16
MM, 2, 7, 16
MM, 3, 9, 15
MM, 4, 10, 16
MM, 7, 11, 0
MM, 9, 11, 20
MM, 10, 13, 0
MM, 11, 13, 12
MM, 13, 14, 0
MC, 1, 350
MM, 11, 14, 31
MM, 7, 14, 0
MM, 5, 14, 16
MM, 3, 14, 0
MM, 2, 14, 16
MM, 1, 14, 0
MM, 0, 14, 16
MM, 32, 16, 31
MM, 28, 17, 16
MM, 20, 17, 0
MM, 13, 17, 16
MM, 5, 15, 0
MM, 33, 13, 15
MM, 24, 12, 16
MM, 14, 9, 0
MM, 9, 9, 15
MM, 6, 9, 0
MM, 3, 9, 17
MM, 1, 9, 0
MM, 0, 9, 31
MM, 42, 9, 32
MM, 40, 9, 0
MM, 39, 9, 15
MM, 37, 9, 0
MM, 36, 9, 16
MM, 32, 9, 16
MM, 31, 9, 16
MM, 30, 9, 0
MM, 27, 9, 15
MM, 21, 9, 0
MM, 16, 9, 21
MM, 11, 9, 0
MM, 5, 9, 16
MM, 0, 9, 0
MC, 1, 868
MC, 1, 964
MM, 2, 3, 184
MM, 8, 12, 0
MM, 12, 17, 16
MM, 15, 21, 0
MM, 17, 25, 16
MM, 20, 28, 0
MM, 20, 31, 15
MM, 15, 0, 47
MM, 16, 2, 0
MM, 17, 4, 16
MM, 18, 6, 15
MM, 18, 7, 0
MM, 19, 11, 16
MM, 20, 13, 0
MM, 21, 14, 16
MM, 21, 16, 0
MM, 21, 18, 15
MM, 21, 21, 0
MM, 22, 22, 16
MM, 22, 23, 16
MM, 23, 25, 46
MM, 23, 26, 16
MM, 24, 26, 0
MM, 24, 27, 23
MM, 25, 28, 1
MM, 26, 30, 15
MM, 93, 0, 135
MM, 93, 1, 15
MM, 93, 4, 0
MM, 94, 6, 32
MM, 95, 8, 31
MM, 96, 8, 0
MM, 96, 9, 16
MM, 96, 10, 0
MM, 97, 10, 16
MC, 1, 348
MM, 97, 11, 63
MM, 98, 11, 15
MM, 100, 11, 0
MM, 100, 10, 16
MM, 100, 9, 0
MM, 100, 8, 16
MM, 102, 6, 0
MM, 103, 5, 16
MM, 103, 4, 0
MM, 104, 2, 16
MM, 105, 1, 0
MM, 3, 31, 48
MM, 7, 29, 0
MM, 13, 29, 16
MM, 17, 28, 0
MM, 20, 26, 16
MM, 21, 26, 0
MM, 22, 25, 15
MM, 24, 24, 0
MM, 25, 23, 32
MM, 25, 22, 15
MM, 25, 21, 16
MM, 26, 20, 15
MC, 1, 449
MM, 26, 19, 63
MM, 25, 19, 16
MM, 22, 19, 15
MM, 20, 19, 0
MM, 18, 19, 16
MM, 15, 19, 0
MM, 11, 19, 15
MM, 4, 18, 0
MM, 37, 14, 16
MM, 29, 12, 16
MM, 20, 9, 0
MM, 14, 8, 21
MM, 5, 7, 0
MM, 41, 2, 16
MM, 36, 1, 15
MM, 33, 0, 0
MM, 28, 0, 16
MM, 9, 31, 94
