MM, 198, 21, 7
MM, 200, 27, 8
MM, 202, 34, 8
MM, 203, 41, 9
MM, 204, 45, 8
MM, 207, 51, 8
MM, 209, 58, 8
MM, 213, 65, 8
MM, 216, 74, 8
MM, 219, 82, 8
MM, 487, 450, 8
MM, 487, 460, 8
MM, 7, 5, 8
MM, 4, 17, 8
MM, 481, 496, 8
MM, 476, 508, 8
MM, 33, 18, 8
MM, 469, 534, 8
MM, 466, 546, 8
MM, 36, 24, 8
MM, 26, 5, 8
MM, 24, 17, 8
MM, 23, 29, 8
MM, 65, 2, 8
MM, 64, 10, 8
MM, 63, 14, 8
MM, 63, 17, 8
MM, 63, 16, 64
MM, 63, 14, 8
MM, 61, 11, 7
MM, 59, 9, 8
MM, 58, 8, 9
MM, 58, 6, 8
MM, 57, 5, 16
MM, 57, 3, 7
MM, 57, 2, 8
MM, 57, 1, 8
MM, 447, 611, 9
MM, 449, 608, 8
MM, 17, 28, 8
MM, 21, 22, 8
MM, 26, 14, 8
MM, 30, 11, 8
MM, 31, 7, 8
MM, 469, 580, 8
MM, 474, 576, 8
MM, 476, 574, 8
MM, 478, 570, 8
MM, 9, 30, 8
MM, 10, 29, 8
MM, 10, 28, 64
MM, 10, 27, 8
MM, 12, 24, 8
MM, 14, 21, 8
MM, 16, 19, 7
MM, 19, 14, 8
MM, 20, 10, 9
MM, 22, 5, 7
MM, 23, 1, 9
MM, 495, 534, 8
MM, 15, 28, 8
MM, 16, 23, 8
MM, 17, 19, 8
MM, 18, 16, 8
MM, 19, 13, 8
MM, 20, 10, 8
MM, 21, 8, 8
MM, 21, 6, 8
MM, 22, 6, 7
MM, 22, 4, 8
MM, 23, 3, 16
MM, 23, 2, 9
MM, 24, 1, 7
MM, 24, 2, 209
MM, 22, 3, 8
MM, 20, 5, 7
MM, 20, 7, 8
MM, 19, 9, 9
MM, 18, 10, 8
MC, 1, 880
MM, 17, 12, 112
MM, 12, 13, 8
MM, 2, 17, 8
MM, 477, 523, 8
MM, 32, 24, 8
MM, 27, 25, 8
MM, 22, 27, 8
MM, 16, 28, 8
MM, 11, 30, 7
MM, 447, 534, 9
MM, 444, 534, 8
MM, 443, 534, 8
MM, 442, 535, 56
MM, 441, 536, 8
MM, 440, 536, 8
MM, 440, 537, 7
MM, 439, 537, 9
MM, 437, 537, 8
MM, 436, 537, 7
MM, 4, 0, 8
MM, 2, 1, 8
MM, 0, 2, 8
MM, 426, 541, 8
MM, 423, 541, 9
MM, 422, 541, 8
MM, 421, 541, 8
MM, 35, 2, 8
MM, 34, 2, 7
MM, 33, 2, 25
MM, 32, 2, 8
MM, 31, 2, 8
MM, 29, 2, 8
MM, 25, 4, 7
MM, 23, 5, 8
MM, 22, 5, 8
MM, 20, 6, 8
MM, 17, 8, 8
MM, 15, 9, 8
MM, 13, 9, 9
MM, 13, 10, 8
MM, 12, 10, 8
MM, 10, 10, 7
MM, 9, 10, 9
MM, 8, 10, 40
MM, 7, 10, 64
MM, 3, 11, 16
MM, 382, 552, 8
MM, 34, 14, 7
MM, 27, 15, 8
MM, 14, 16, 9
MM, 2, 18, 8
MM, 55, 22, 7
MM, 49, 22, 8
MM, 44, 23, 9
MM, 39, 23, 8
MM, 37, 24, 10
MM, 41, 24, 190
MM, 48, 22, 8
MM, 54, 21, 8
MM, 341, 558, 8
MM, 2, 18, 8
MM, 8, 16, 8
MM, 12, 16, 8
MM, 14, 15, 8
MM, 16, 14, 8
MC, 1, 360
MM, 18, 14, 56
MM, 28, 9, 8
MM, 7, 4, 8
MM, 25, 0, 8
MM, 424, 537, 8
MM, 442, 536, 8
MM, 459, 536, 8
MM, 472, 536, 7
MM, 483, 536, 8
MM, 491, 536, 8
MM, 496, 536, 8
MM, 501, 536, 8
MM, 507, 536, 9
MM, 510, 536, 8
MM, 513, 536, 16
MM, 514, 536, 8
MM, 515, 536, 8
MM, 517, 536, 8
MM, 520, 536, 8
MM, 525, 536, 8
MM, 530, 536, 8
MM, 536, 536, 8
MM, 545, 536, 8
MM, 555, 536, 8
MM, 565, 537, 7
MM, 576, 538, 8
MM, 585, 538, 8
MM, 594, 539, 8
MM, 2, 0, 9
MM, 4, 0, 8
MM, 5, 0, 8
MM, 6, 0, 112
MM, 8, 1, 8
MM, 9, 2, 8
MM, 11, 3, 8
MM, 15, 3, 8
MM, 18, 4, 8
MM, 24, 8, 8
MM, 28, 10, 8
MM, 631, 552, 8
MM, 636, 554, 8
MM, 2, 16, 8
MM, 4, 17, 8
MM, 5, 18, 8
MM, 7, 19, 32
MM, 9, 19, 15
MM, 10, 18, 9
MM, 11, 18, 7
MM, 12, 18, 9
MM, 13, 18, 8
MM, 14, 17, 32
MC, 1, 247
MM, 14, 16, 17
MM, 12, 16, 7
MM, 10, 16, 9
MM, 6, 16, 8
MM, 1, 16, 7
MM, 632, 555, 9
MM, 26, 15, 8
MM, 14, 14, 8
MM, 0, 13, 8
MM, 27, 12, 8
MM, 8, 8, 7
MM, 548, 546, 9
MM, 22, 6, 7
MM, 9, 4, 9
MM, 510, 542, 7
MM, 32, 2, 9
MM, 27, 2, 8
MM, 24, 1, 8
MM, 20, 0, 8
MM, 489, 538, 64
MM, 487, 538, 8
MM, 486, 538, 8
MM, 481, 536, 8
MM, 478, 534, 8
MM, 33, 30, 8
MM, 28, 29, 8
MM, 19, 26, 8
MM, 12, 24, 7
MM, 1, 22, 9
MM, 434, 523, 8
MM, 31, 19, 7
MM, 26, 17, 11
MC, 1, 334
MM, 25, 17, 104
MM, 21, 21, 8
MM, 20, 25, 8
MM, 19, 28, 8
MM, 17, 30, 8
MM, 412, 534, 8
MM, 410, 537, 7
MM, 25, 0, 9
MM, 25, 1, 8
MM, 25, 2, 8
MM, 25, 3, 8
MM, 25, 4, 16
MM, 25, 6, 31
MM, 25, 7, 89
MM, 24, 7, 8
MM, 23, 8, 8
MM, 23, 9, 8
MM, 22, 10, 8
MC, 1, 184
MM, 22, 11, 56
MM, 24, 11, 19
MM, 29, 11, 4
MM, 426, 550, 9
MM, 17, 12, 7
MM, 465, 553, 9
MM, 9, 14, 7
MM, 21, 14, 8
MM, 34, 14, 9
MM, 1, 14, 8
MM, 7, 14, 8
MM, 11, 14, 8
MM, 13, 14, 8
MM, 14, 14, 8
MM, 15, 13, 96
MM, 16, 13, 8
MM, 18, 12, 8
MM, 20, 10, 8
MM, 23, 9, 8
MM, 25, 9, 7
MM, 27, 8, 9
MM, 30, 7, 8
MM, 31, 7, 8
MM, 31, 6, 8
MM, 33, 6, 8
MM, 34, 6, 8
MM, 35, 5, 8
MM, 36, 4, 8
MM, 548, 543, 8
MM, 549, 543, 8
MM, 551, 543, 8
MM, 0, 4, 8
MM, 3, 4, 8
MM, 6, 4, 8
MM, 10, 4, 8
MM, 14, 4, 8
MM, 18, 5, 8
MM, 22, 5, 8
MM, 27, 6, 8
MM, 31, 7, 7
MM, 33, 8, 9
MM, 34, 8, 128
MM, 34, 9, 16
MM, 33, 9, 8
MM, 32, 10, 16
MM, 30, 11, 16
MM, 29, 11, 32
MC, 1, 344
MM, 29, 10, 88
MM, 31, 9, 15
MM, 32, 7, 8
MM, 33, 6, 8
MM, 35, 4, 8
MM, 36, 1, 9
MM, 593, 537, 8
MM, 594, 535, 8
MM, 598, 533, 8
MM, 35, 29, 8
MM, 601, 529, 8
MM, 603, 526, 8
MM, 604, 525, 8
MM, 606, 524, 8
MM, 0, 21, 7
MM, 1, 19, 9
MC, 1, 383
MM, 3, 20, 224
MM, 5, 24, 9
MM, 6, 27, 8
MM, 7, 30, 8
MM, 615, 538, 8
MM, 18, 4, 8
MM, 18, 10, 8
MM, 19, 14, 8
MM, 20, 18, 8
MM, 23, 25, 8
MM, 23, 30, 7
MM, 622, 574, 11
MM, 22, 2, 5
MM, 24, 6, 8
MM, 25, 10, 8
MM, 27, 12, 9
MM, 28, 14, 8
MM, 29, 15, 8
MM, 29, 16, 8
MM, 30, 18, 16
MM, 30, 19, 16
MM, 635, 597, 7
MM, 636, 599, 9
MM, 637, 600, 8
MM, 637, 601, 8
MM, 639, 603, 8
MM, 639, 605, 8
MM, 640, 607, 8
MM, 642, 610, 8
MM, 644, 611, 8
MM, 645, 613, 8
MM, 646, 614, 7
MM, 645, 614, 201
MM, 644, 614, 8
MM, 644, 612, 16
MM, 643, 612, 7
MM, 643, 611, 9
MM, 642, 611, 8
MM, 641, 609, 8
MM, 639, 608, 8
MM, 638, 607, 8
MM, 637, 607, 8
MM, 634, 606, 8
MM, 634, 605, 8
MM, 29, 29, 8
MM, 28, 28, 16
MM, 27, 28, 16
MM, 26, 27, 8
MM, 25, 27, 8
MM, 23, 26, 8
MM, 21, 25, 8
MM, 19, 25, 8
MM, 17, 24, 8
MM, 15, 23, 8
MM, 14, 22, 8
MM, 11, 21, 8
MM, 7, 19, 8
MM, 4, 17, 8
MM, 1, 15, 8
MM, 599, 588, 8
MM, 36, 11, 8
MM, 31, 8, 8
MM, 28, 6, 8
MM, 23, 4, 8
MM, 17, 3, 8
MM, 12, 1, 8
MM, 6, 1, 8
MM, 1, 0, 8
MM, 555, 575, 8
MM, 548, 573, 8
MM, 543, 571, 8
MM, 539, 570, 8
MM, 23, 28, 8
MM, 19, 26, 7
MM, 13, 26, 9
MM, 9, 24, 8
MM, 4, 23, 8
MM, 0, 21, 8
MM, 506, 558, 8
MM, 32, 19, 8
MM, 27, 18, 7
MM, 22, 17, 9
MM, 17, 15, 8
MM, 11, 15, 8
MM, 5, 14, 8
MM, 2, 14, 8
MM, 0, 13, 8
MM, 468, 551, 24
MM, 466, 551, 15
MM, 464, 550, 16
MM, 33, 11, 25
MM, 30, 10, 8
MM, 26, 10, 8
MM, 23, 9, 8
MM, 20, 9, 8
MM, 16, 8, 8
MM, 10, 8, 8
MM, 5, 8, 7
MM, 426, 547, 9
MM, 422, 547, 8
MM, 30, 8, 8
MM, 25, 8, 8
MM, 21, 9, 8
MM, 18, 9, 8
MM, 17, 9, 7
MM, 16, 9, 9
MC, 1, 328
MM, 16, 11, 64
MM, 16, 16, 8
MM, 19, 22, 8
MM, 23, 26, 8
MM, 412, 570, 8
MM, 416, 575, 8
MM, 29, 6, 8
MM, 34, 14, 8
MM, 36, 18, 8
MM, 430, 600, 8
MM, 433, 605, 8
MM, 434, 607, 7
MM, 435, 608, 320
MM, 435, 609, 9
MM, 435, 611, 8
MM, 46, 0, 8
MM, 46, 4, 8
MM, 47, 7, 8
MM, 47, 9, 8
MM, 48, 13, 7
MM, 51, 16, 9
MM, 51, 19, 7
MM, 51, 17, 264
MM, 50, 15, 17
MM, 50, 14, 23
MC, 1, 177
MM, 50, 12, 112
MM, 49, 9, 8
MM, 47, 8, 8
MM, 43, 3, 8
MM, 41, 1, 8
MM, 429, 612, 8
MM, 426, 608, 7
MM, 33, 29, 8
MM, 30, 27, 8
MM, 28, 24, 9
MM, 24, 22, 8
MM, 22, 20, 8
MM, 20, 18, 8
MM, 20, 17, 24
MM, 20, 16, 31
MM, 19, 15, 9
MM, 18, 12, 16
MM, 17, 11, 16
MC, 1, 184
MM, 17, 10, 64
MM, 16, 9, 8
MM, 15, 8, 8
MM, 13, 7, 8
MM, 12, 4, 8
MM, 9, 4, 8
MM, 7, 1, 8
MM, 4, 0, 8
MM, 390, 571, 8
MM, 3, 29, 8
MM, 0, 28, 8
MM, 383, 565, 7
MM, 381, 564, 8
MM, 379, 564, 9
MM, 33, 24, 8
MM, 33, 23, 240
MM, 32, 22, 8
MM, 31, 22, 8
MM, 28, 20, 8
MM, 28, 19, 8
MM, 26, 18, 8
MM, 26, 17, 16
MC, 1, 199
MM, 26, 15, 40
MM, 27, 15, 16
MM, 29, 15, 9
MM, 32, 15, 7
MM, 34, 15, 9
MM, 381, 554, 8
MM, 384, 554, 8
MM, 3, 15, 7
MM, 4, 15, 9
MM, 5, 15, 8
MM, 7, 15, 7
MM, 9, 15, 8
MC, 1, 257
MM, 10, 14, 24
MM, 12, 13, 7
MM, 16, 11, 9
MM, 27, 11, 7
MM, 3, 11, 9
MM, 25, 11, 8
MM, 1, 11, 7
MM, 22, 8, 8
MM, 2, 4, 9
MM, 15, 1, 8
MM, 535, 537, 8
MM, 540, 537, 8
MM, 542, 537, 8
MM, 542, 536, 200
MM, 542, 535, 15
MM, 542, 534, 8
MM, 18, 30, 8
MM, 18, 29, 8
MM, 16, 28, 9
MM, 14, 27, 16
MM, 13, 26, 8
MM, 12, 25, 8
MM, 11, 25, 8
MM, 10, 24, 8
MM, 8, 23, 8
MM, 4, 22, 8
MM, 1, 19, 8
MM, 520, 521, 8
MM, 518, 521, 8
MM, 517, 520, 8
MM, 34, 17, 8
MC, 1, 280
MM, 517, 519, 144
MM, 518, 520, 8
MM, 520, 520, 8
MM, 1, 20, 8
MM, 7, 24, 8
MM, 14, 26, 8
MM, 20, 28, 8
MM, 27, 29, 8
MM, 558, 533, 8
MM, 567, 534, 8
MM, 575, 535, 8
MM, 584, 537, 8
MM, 591, 538, 8
MM, 1, 0, 8
MM, 7, 1, 8
MM, 10, 1, 8
MM, 13, 2, 8
MM, 15, 3, 8
MM, 16, 3, 8
MM, 17, 3, 8
MM, 18, 4, 8
MM, 19, 4, 16
MM, 21, 5, 8
MM, 22, 6, 8
MM, 23, 7, 7
MM, 24, 7, 9
MM, 25, 7, 8
MM, 27, 8, 8
MM, 30, 9, 8
MM, 32, 10, 8
MM, 631, 550, 8
MM, 634, 551, 8
MM, 636, 551, 8
MM, 1, 12, 8
MM, 4, 14, 8
MM, 6, 14, 8
MM, 6, 15, 8
MM, 8, 15, 7
MM, 9, 15, 9
MM, 11, 15, 23
MM, 12, 15, 17
MM, 14, 15, 16
MM, 17, 15, 8
MM, 22, 15, 8
MM, 24, 16, 8
MM, 25, 17, 8
MM, 27, 17, 8
MM, 28, 17, 8
MM, 32, 17, 8
MM, 673, 556, 8
MM, 1, 18, 8
MM, 9, 19, 7
MM, 17, 20, 8
MM, 24, 22, 8
MM, 33, 22, 9
MM, 722, 563, 8
MM, 726, 563, 8
MM, 729, 563, 8
MM, 728, 563, 208
MM, 725, 562, 7
MM, 724, 562, 9
MM, 722, 562, 16
MM, 720, 561, 8
MM, 717, 560, 16
MM, 715, 559, 128
MM, 34, 19, 7
MC, 1, 233
MM, 33, 19, 80
MM, 32, 19, 8
MM, 31, 19, 16
MM, 30, 19, 8
MM, 29, 19, 16
MM, 28, 19, 8
MM, 27, 19, 8
MM, 26, 19, 16
MM, 24, 19, 8
MM, 22, 19, 8
MM, 17, 18, 8
MM, 14, 18, 8
MM, 12, 18, 8
MM, 6, 18, 8
MM, 678, 557, 7
MM, 33, 17, 9
MM, 22, 15, 8
MM, 11, 12, 8
MM, 0, 11, 8
MM, 27, 9, 8
MM, 16, 8, 8
MM, 6, 7, 8
MM, 592, 545, 8
MM, 28, 4, 8
MM, 19, 3, 8
MM, 11, 2, 7
MM, 3, 2, 9
MM, 548, 540, 7
MM, 541, 538, 8
MM, 535, 537, 9
MM, 528, 536, 8
MM, 519, 534, 8
MM, 30, 30, 8
MM, 22, 30, 8
MM, 17, 29, 8
MM, 11, 28, 8
MM, 3, 26, 7
MM, 479, 528, 8
MM, 35, 25, 8
MM, 27, 24, 8
MM, 23, 24, 9
MM, 17, 23, 7
MM, 13, 22, 9
MM, 8, 21, 8
MM, 5, 21, 8
MM, 2, 20, 8
MM, 0, 20, 8
MM, 438, 522, 119
MM, 436, 521, 16
MM, 436, 520, 9
MM, 435, 520, 7
MM, 433, 519, 9
MM, 34, 16, 8
MM, 33, 16, 8
MM, 31, 15, 8
MM, 29, 14, 8
MM, 28, 14, 8
MM, 26, 13, 8
MM, 25, 12, 8
MM, 24, 12, 8
MM, 22, 11, 16
MC, 1, 232
MM, 21, 11, 48
MM, 20, 11, 7
MM, 20, 15, 9
MM, 21, 20, 8
MM, 23, 24, 8
MM, 26, 29, 8
MM, 427, 536, 8
MM, 4, 3, 8
MM, 8, 9, 8
MM, 12, 16, 8
MM, 15, 23, 8
MM, 18, 28, 8
MM, 447, 570, 8
MM, 450, 574, 8
MM, 18, 1, 7
MM, 19, 3, 8
MM, 19, 5, 9
MM, 20, 6, 8
MM, 21, 6, 8
MM, 21, 8, 96
MM, 22, 9, 7
MM, 22, 10, 17
MM, 23, 12, 8
MM, 24, 14, 8
MM, 25, 16, 8
MM, 26, 19, 8
MM, 28, 21, 8
MM, 28, 22, 8
MM, 29, 24, 8
MM, 30, 26, 72
MM, 30, 27, 8
MM, 31, 27, 16
MM, 31, 28, 120
MM, 31, 29, 8
MM, 465, 607, 8
MM, 465, 609, 16
MM, 466, 611, 8
MM, 467, 611, 8
MM, 77, 0, 8
MM, 77, 1, 16
MM, 77, 2, 8
MM, 77, 3, 8
MM, 78, 5, 8
MM, 78, 6, 8
MM, 79, 7, 8
MM, 79, 9, 8
MM, 80, 10, 8
MM, 472, 609, 287
MM, 472, 605, 8
MM, 473, 602, 9
MM, 474, 597, 8
MM, 3, 17, 8
MM, 5, 13, 7
MM, 11, 8, 8
MM, 16, 3, 8
MM, 497, 574, 8
MM, 503, 570, 9
MM, 1, 26, 8
MM, 10, 20, 7
MM, 19, 16, 8
MM, 29, 14, 8
MM, 550, 548, 8
MM, 4, 7, 9
MM, 11, 6, 8
MM, 16, 5, 8
MM, 23, 5, 8
MM, 26, 5, 8
MM, 28, 3, 8
MM, 29, 3, 8
MM, 30, 3, 16
MM, 31, 2, 16
MM, 32, 1, 32
MM, 32, 0, 8
MM, 33, 0, 8
MM, 588, 538, 8
MM, 589, 538, 8
MM, 590, 536, 8
MM, 593, 535, 8
MM, 594, 534, 8
MM, 597, 533, 8
MM, 36, 30, 8
MM, 602, 531, 8
MM, 604, 530, 7
MM, 604, 529, 8
MM, 0, 26, 9
MM, 0, 25, 7
MM, 1, 24, 9
MM, 2, 24, 8
MM, 3, 23, 8
MM, 4, 22, 15
MM, 4, 21, 8
MM, 5, 19, 8
MM, 6, 19, 9
MM, 6, 18, 8
MM, 6, 17, 96
MC, 1, 120
MM, 4, 17, 23
MM, 606, 522, 8
MM, 36, 21, 8
MM, 29, 25, 9
MM, 19, 28, 7
MM, 572, 534, 9
MM, 561, 537, 8
MM, 548, 538, 8
MM, 18, 2, 8
MM, 508, 543, 8
MM, 18, 7, 8
MM, 3, 9, 8
MM, 34, 11, 8
MM, 24, 12, 8
MM, 17, 13, 8
MM, 13, 14, 8
MM, 10, 14, 7
MM, 7, 15, 9
MM, 5, 15, 8
MM, 2, 16, 8
MM, 0, 17, 8
MM, 425, 557, 8
MM, 423, 558, 8
MM, 422, 558, 8
MM, 33, 20, 8
MM, 31, 20, 8
MM, 29, 20, 8
MM, 27, 21, 16
MC, 1, 296
MM, 26, 21, 31
MM, 26, 22, 9
MM, 26, 24, 7
MM, 28, 27, 8
MM, 417, 570, 8
MM, 421, 574, 8
MM, 36, 3, 9
MM, 0, 8, 7
MM, 6, 13, 8
MM, 12, 17, 9
MM, 18, 20, 8
MM, 20, 22, 8
MM, 24, 24, 8
MM, 25, 25, 23
MM, 25, 26, 33
MM, 26, 27, 8
MM, 26, 28, 16
MM, 27, 29, 8
MM, 28, 30, 8
MM, 462, 607, 16
MM, 463, 609, 8
MM, 464, 610, 8
MM, 465, 611, 8
MM, 465, 612, 24
MM, 76, 1, 184
MM, 76, 2, 16
MM, 76, 3, 16
MM, 76, 4, 72
MM, 77, 5, 16
MM, 77, 6, 32
MM, 77, 8, 8
MM, 78, 8, 8
MM, 78, 9, 23
MM, 79, 11, 9
MM, 80, 12, 8
MM, 81, 14, 8
MM, 81, 15, 8
MC, 1, 207
MM, 81, 13, 8
MM, 81, 12, 9
MM, 81, 10, 7
MM, 81, 9, 9
MM, 81, 7, 8
MM, 81, 6, 7
MM, 82, 3, 9
MM, 82, 1, 8
MM, 472, 612, 8
MM, 472, 610, 8
MM, 474, 604, 8
MM, 1, 24, 8
MM, 5, 19, 7
MM, 7, 14, 9
MM, 8, 12, 8
MM, 9, 9, 8
MM, 11, 6, 8
MM, 11, 4, 8
MM, 12, 2, 8
MM, 13, 1, 8
MM, 490, 574, 8
MM, 490, 572, 8
MM, 491, 571, 8
MM, 21, 30, 8
MM, 21, 28, 8
MM, 22, 26, 96
MM, 22, 25, 16
MM, 22, 23, 8
MM, 22, 22, 40
MC, 1, 143
MM, 23, 21, 75
MM, 23, 20, 6
MM, 25, 19, 8
MM, 27, 18, 8
MM, 28, 16, 8
MM, 33, 14, 8
MM, 507, 551, 8
MM, 2, 10, 8
MM, 8, 8, 8
MM, 12, 5, 8
MM, 18, 2, 8
MM, 23, 1, 8
MM, 26, 0, 8
MM, 539, 538, 8
MM, 541, 537, 8
MM, 543, 536, 8
MM, 544, 536, 8
MM, 545, 535, 7
MM, 546, 534, 16
MM, 547, 534, 9
MM, 547, 533, 8
MM, 548, 533, 8
MM, 26, 30, 8
MM, 27, 30, 8
MM, 28, 30, 8
MM, 29, 29, 8
MM, 31, 28, 7
MM, 33, 28, 8
MM, 558, 529, 9
MM, 559, 528, 8
MM, 560, 528, 8
MM, 561, 527, 48
MM, 562, 526, 16
MM, 563, 526, 8
MM, 563, 525, 7
MM, 1, 23, 8
MM, 2, 23, 8
MM, 3, 22, 8
MM, 5, 21, 33
MM, 6, 21, 8
MM, 6, 20, 8
MM, 8, 20, 8
MM, 8, 19, 8
MM, 9, 18, 8
MM, 9, 17, 16
MC, 1, 223
MM, 8, 18, 25
MM, 6, 23, 8
MM, 4, 26, 7
MM, 564, 534, 9
MM, 7, 0, 8
MM, 4, 6, 8
MM, 553, 552, 7
MM, 548, 556, 9
MM, 34, 22, 8
MM, 33, 26, 8
MM, 30, 30, 8
MM, 540, 571, 8
MM, 539, 573, 8
MM, 538, 575, 8
MM, 21, 0, 56
MM, 21, 1, 8
MM, 21, 2, 8
MM, 21, 3, 18
MM, 20, 5, 5
MM, 19, 5, 8
MM, 19, 7, 8
MM, 19, 8, 9
MM, 18, 8, 8
MM, 17, 10, 8
MM, 17, 11, 8
MM, 17, 12, 8
MM, 16, 12, 8
MC, 1, 191
MM, 16, 13, 25
MM, 15, 13, 8
MM, 14, 16, 8
MM, 12, 18, 8
MM, 11, 21, 8
MM, 8, 24, 7
MM, 6, 26, 8
MM, 4, 28, 8
MM, 518, 609, 9
MM, 516, 611, 8
MM, 124, 1, 7
MM, 123, 3, 8
MM, 121, 5, 9
MM, 121, 6, 8
MM, 120, 6, 16
MC, 1, 304
MM, 119, 7, 16
MM, 119, 6, 16
MM, 119, 3, 8
MM, 119, 0, 7
MM, 509, 607, 9
MM, 33, 24, 8
MM, 32, 18, 8
MM, 31, 13, 8
MM, 30, 7, 8
MM, 29, 2, 8
MM, 503, 575, 8
MM, 502, 573, 8
MM, 502, 571, 8
MM, 501, 570, 8
MM, 31, 28, 8
MM, 30, 27, 8
MM, 30, 25, 10
MM, 30, 23, 5
MM, 28, 21, 8
MM, 27, 18, 8
MM, 27, 17, 9
MM, 26, 16, 8
MM, 25, 15, 8
MM, 25, 14, 32
MM, 25, 13, 8
MM, 25, 12, 16
MM, 25, 10, 16
MM, 24, 8, 8
MM, 24, 7, 8
MM, 24, 5, 8
MM, 24, 3, 8
MM, 24, 2, 8
MM, 24, 1, 8
MM, 494, 538, 8
MM, 493, 536, 7
MM, 493, 535, 41
MM, 493, 534, 40
MM, 493, 533, 8
MM, 11, 30, 8
MM, 12, 30, 8
MM, 13, 28, 8
MM, 13, 26, 8
MM, 13, 24, 8
MM, 14, 23, 8
MM, 14, 22, 8
MM, 14, 21, 8
MM, 14, 20, 16
MC, 1, 144
MM, 15, 20, 96
MM, 16, 19, 8
MM, 17, 18, 8
MM, 20, 16, 8
MM, 26, 16, 8
MM, 519, 518, 8
MM, 8, 15, 8
MM, 20, 13, 8
MM, 34, 10, 8
MM, 4, 10, 8
MM, 16, 10, 8
MM, 27, 10, 7
MM, 36, 10, 8
MM, 3, 9, 9
MM, 8, 9, 8
MM, 15, 9, 8
MM, 19, 9, 8
MM, 22, 8, 8
MM, 25, 7, 8
MM, 26, 7, 16
MM, 27, 7, 8
MM, 29, 7, 8
MM, 638, 509, 8
MM, 641, 509, 8
MM, 1, 7, 8
MM, 5, 7, 8
MM, 11, 7, 8
MM, 16, 7, 8
MM, 21, 7, 7
MM, 27, 7, 9
MM, 30, 7, 8
MM, 32, 7, 8
MM, 34, 7, 18
MM, 33, 8, 237
MM, 31, 9, 9
MM, 29, 11, 8
MM, 27, 11, 16
MM, 27, 12, 8
MM, 26, 13, 8
MM, 26, 14, 8
MC, 1, 255
MM, 25, 14, 25
MM, 24, 14, 8
MM, 22, 16, 8
MM, 17, 20, 8
MM, 8, 27, 7
MM, 641, 533, 9
MM, 32, 0, 7
MM, 17, 7, 9
MM, 2, 15, 8
MM, 25, 23, 8
MM, 5, 30, 8
MM, 29, 1, 8
MM, 14, 8, 8
MM, 2, 14, 8
MM, 33, 19, 8
MM, 25, 24, 8
MM, 19, 28, 8
MM, 485, 607, 7
MM, 479, 612, 9
MM, 82, 2, 8
MM, 76, 5, 7
MM, 72, 8, 8
MM, 69, 10, 8
MM, 67, 11, 249
MM, 67, 12, 8
MM, 63, 10, 191
MM, 61, 7, 9
MM, 60, 5, 7
MM, 58, 3, 8
MM, 447, 612, 9
MM, 445, 611, 8
MM, 444, 608, 7
MM, 7, 28, 9
MM, 5, 26, 8
MM, 1, 21, 8
MM, 429, 593, 7
MM, 34, 12, 9
MM, 30, 8, 8
MM, 29, 5, 8
