MM, 11, 19, 17
MM, 12, 19, 0
MM, 14, 19, 16
MM, 15, 19, 0
MM, 16, 19, 15
MM, 17, 19, 16
MM, 18, 19, 0
MM, 19, 18, 34
MC, 1, 205
MM, 18, 18, 47
MM, 17, 18, 20
MM, 13, 18, 9
MM, 10, 17, 7
MM, 4, 16, 9
MM, 42, 14, 8
MM, 36, 14, 16
MM, 31, 14, 0
MM, 23, 14, 15
MM, 17, 14, 0
MM, 13, 14, 16
MM, 9, 14, 0
MM, 6, 14, 17
MM, 2, 14, 7
MM, 41, 14, 25
MM, 39, 14, 6
MM, 37, 14, 0
MM, 36, 14, 16
MC, 1, 286
MM, 38, 14, 78
MM, 43, 14, 23
MM, 7, 14, 10
MM, 15, 14, 0
MM, 25, 14, 16
MM, 35, 14, 0
MM, 43, 14, 15
MM, 1, 14, 0
MM, 11, 14, 16
MM, 19, 13, 0
MM, 30, 12, 22
MM, 41, 10, 8
MM, 3, 9, 8
MM, 14, 7, 8
MM, 26, 4, 2
MM, 35, 3, 0
MM, 43, 1, 15
MM, 0, 25, 238
MM, 1, 25, 8
MM, 1, 24, 8
MM, 2, 23, 8
MM, 3, 23, 8
MM, 4, 23, 8
MM, 5, 23, 8
MM, 5, 22, 8
MM, 6, 22, 16
MM, 6, 21, 8
MM, 7, 21, 8
MM, 8, 21, 48
MM, 9, 20, 40
MM, 11, 19, 11
MM, 11, 18, 16
MM, 11, 17, 63
MC, 1, 166
MM, 12, 17, 104
MM, 19, 18, 16
MM, 31, 21, 8
MM, 3, 28, 8
MM, 11, 3, 16
MM, 26, 8, 11
MM, 56, 26, 339
MM, 57, 25, 26
MM, 57, 24, 10
MM, 57, 23, 0
MM, 57, 22, 16
MM, 57, 21, 47
MM, 57, 20, 54
MM, 57, 19, 31
MM, 57, 18, 15
MM, 57, 17, 16
MM, 57, 15, 286
MM, 55, 16, 16
MM, 54, 16, 0
MM, 51, 18, 16
MM, 48, 18, 0
MM, 45, 20, 15
MM, 43, 22, 0
MM, 38, 23, 16
MM, 31, 24, 0
MM, 22, 26, 16
MM, 13, 27, 0
MM, 32, 30, 15
MM, 8, 0, 55
MM, 34, 0, 4
MM, 23, 0, 15
MM, 13, 0, 0
MM, 3, 0, 16
MM, 39, 0, 15
MM, 35, 0, 0
MM, 32, 0, 17
MM, 29, 1, 0
MM, 27, 1, 16
MM, 25, 1, 0
MM, 22, 1, 15
MM, 18, 1, 0
MM, 15, 2, 16
MM, 12, 3, 0
MM, 8, 3, 16
MM, 4, 3, 0
MM, 0, 3, 15
MM, 43, 3, 16
MM, 40, 3, 0
MM, 37, 1, 16
MM, 35, 1, 15
MM, 32, 1, 0
MM, 19, 30, 52
MM, 14, 28, 0
MM, 10, 26, 16
MM, 6, 22, 0
MM, 3, 19, 15
MM, 40, 20, 148
MM, 37, 20, 0
MM, 34, 20, 16
MM, 29, 20, 0
MM, 22, 20, 16
MM, 18, 20, 0
MM, 11, 19, 15
MM, 7, 18, 0
MM, 4, 18, 16
MM, 1, 17, 0
MM, 42, 15, 50
MM, 39, 13, 8
MM, 35, 13, 8
MM, 30, 12, 7
MM, 26, 12, 0
MM, 21, 11, 16
MM, 16, 11, 0
MM, 9, 10, 15
MM, 7, 10, 0
MM, 4, 9, 16
MM, 1, 9, 0
MM, 42, 8, 49
MM, 41, 8, 0
MM, 40, 8, 16
MM, 39, 8, 0
MM, 38, 8, 15
MM, 37, 8, 16
MM, 35, 8, 18
MM, 34, 8, 16
MM, 32, 8, 37
MM, 31, 9, 16
MM, 29, 9, 51
MM, 29, 10, 229
MC, 1, 102
MM, 30, 10, 54
MM, 33, 10, 8
MM, 38, 11, 7
MM, 43, 12, 5
MM, 1, 12, 16
MM, 6, 12, 0
MM, 12, 12, 15
MM, 16, 12, 0
MM, 21, 12, 16
MM, 27, 12, 0
MM, 30, 12, 16
MM, 33, 12, 0
MM, 35, 11, 15
MM, 36, 10, 0
MM, 37, 10, 16
MM, 40, 10, 0
MM, 41, 9, 17
MM, 43, 9, 0
MM, 1, 9, 47
MM, 4, 9, 22
MM, 7, 9, 7
MM, 8, 10, 9
MM, 9, 10, 7
MM, 10, 10, 87
MM, 11, 10, 63
MM, 12, 10, 16
MM, 13, 10, 16
MM, 14, 10, 16
MC, 1, 161
MM, 15, 11, 32
MM, 15, 12, 15
MM, 14, 13, 0
MM, 13, 16, 17
MM, 11, 20, 0
MM, 9, 25, 16
MM, 8, 29, 0
MC, 1, 366
MM, 25, 0, 228
MM, 25, 4, 7
MM, 24, 8, 8
MM, 24, 14, 8
MM, 24, 19, 9
MM, 24, 23, 8
MM, 24, 27, 3
MM, 16, 2, 16
MM, 16, 4, 15
MM, 16, 7, 0
MM, 17, 9, 16
MM, 17, 11, 0
MM, 17, 12, 16
MM, 17, 13, 16
MM, 17, 14, 47
MM, 17, 15, 32
MC, 1, 249
MM, 17, 14, 62
MM, 17, 10, 16
MM, 17, 3, 0
MM, 24, 30, 23
MM, 23, 24, 0
MM, 22, 18, 16
MM, 21, 14, 0
MM, 20, 11, 16
MM, 20, 8, 0
MM, 19, 6, 15
MM, 19, 3, 0
MM, 19, 0, 16
MM, 29, 31, 197
MM, 30, 29, 0
MM, 31, 27, 15
MM, 33, 26, 0
MM, 34, 25, 21
MM, 35, 24, 6
MM, 36, 23, 0
MM, 37, 22, 18
MM, 38, 22, 4
MM, 39, 21, 0
MM, 40, 20, 16
MM, 41, 20, 0
MM, 43, 20, 15
MM, 0, 17, 53
MM, 1, 17, 9
MM, 2, 17, 6
MM, 4, 17, 0
MM, 5, 16, 16
MM, 6, 15, 0
MM, 7, 15, 31
MM, 8, 15, 19
MM, 9, 15, 8
MM, 10, 15, 16
MM, 11, 15, 12
MM, 13, 15, 17
MM, 14, 15, 79
MM, 15, 15, 0
MM, 16, 15, 31
MC, 1, 186
MM, 18, 15, 58
MM, 20, 16, 8
MM, 27, 18, 4
MM, 42, 22, 0
MC, 1, 713
MC, 1, 1061
MM, 22, 0, 592
MM, 21, 0, 31
MM, 21, 2, 0
MM, 20, 3, 16
MM, 20, 4, 16
MM, 20, 5, 7
MM, 20, 6, 9
MM, 20, 7, 4
MM, 20, 8, 0
MM, 20, 11, 19
MM, 20, 12, 29
MM, 20, 13, 16
MM, 20, 14, 15
MM, 20, 15, 0
MM, 20, 16, 17
MC, 1, 203
MM, 20, 18, 35
MM, 22, 18, 31
MM, 26, 18, 0
MM, 32, 18, 16
MM, 39, 19, 0
MM, 37, 2, 58
MM, 16, 4, 16
MM, 0, 5, 0
MM, 20, 8, 16
MM, 8, 8, 15
MM, 16, 8, 0
MM, 26, 7, 16
MM, 33, 6, 0
MM, 0, 1, 16
MM, 3, 0, 16
MM, 13, 1, 683
MM, 12, 7, 0
MM, 10, 14, 16
MM, 9, 19, 0
MM, 9, 25, 19
MC, 1, 607
MM, 45, 12, 390
MM, 39, 12, 0
MM, 34, 12, 15
MM, 28, 11, 0
MM, 20, 9, 19
MM, 15, 9, 8
MM, 6, 8, 9
MM, 0, 8, 8
MM, 42, 8, 7
MM, 32, 8, 9
MM, 23, 8, 7
MM, 15, 8, 8
MM, 9, 8, 9
MM, 3, 8, 8
MM, 41, 8, 16
MM, 38, 8, 7
MM, 34, 8, 8
MM, 30, 8, 8
MM, 26, 8, 9
MM, 23, 8, 8
MM, 21, 8, 7
MM, 18, 8, 8
MM, 16, 8, 1
MM, 15, 8, 16
MM, 13, 7, 0
MM, 11, 7, 15
MM, 10, 6, 0
MM, 5, 2, 16
MM, 4, 2, 0
MM, 2, 1, 16
MM, 1, 0, 8
MM, 36, 31, 51
MM, 33, 30, 0
MM, 31, 29, 15
MM, 29, 28, 0
MM, 27, 27, 16
MM, 26, 26, 0
MM, 22, 25, 16
MM, 21, 23, 0
MM, 20, 22, 23
MM, 18, 20, 5
MM, 15, 19, 0
MM, 14, 18, 16
MM, 11, 16, 0
MM, 9, 15, 16
MM, 8, 13, 15
MM, 7, 12, 0
MM, 5, 11, 19
MM, 4, 8, 8
MM, 4, 7, 9
MM, 2, 5, 6
MM, 2, 3, 0
MM, 0, 0, 16
MM, 168, 59, 281
MM, 164, 54, 5
MM, 160, 48, 0
MM, 156, 45, 16
MM, 154, 40, 0
MM, 151, 35, 16
MM, 148, 30, 0
MM, 143, 26, 15
MM, 139, 20, 0
MM, 137, 15, 21
MM, 136, 11, 7
MM, 132, 6, 8
MM, 128, 1, 8
MC, 1, 1706
MM, 215, 12, 25742
MM, 223, 22, 16
MM, 231, 32, 0
MM, 234, 41, 16
MM, 235, 48, 7
MM, 238, 55, 0
MM, 239, 61, 16
MM, 0, 0, 394
MM, 0, 1, 12
MM, 0, 2, 31
MM, 40, 1, 32
MM, 43, 28, 284
MM, 41, 28, 8
MM, 39, 28, 65
MM, 38, 27, 7
MM, 36, 27, 16
MM, 35, 26, 9
MM, 33, 25, 8
MM, 31, 25, 7
MM, 28, 24, 8
MM, 26, 22, 1
MM, 24, 22, 0
MM, 22, 21, 18
MM, 21, 21, 0
MM, 20, 21, 16
MM, 17, 20, 102
MC, 1, 222
MM, 18, 20, 63
MM, 21, 20, 16
MM, 31, 22, 0
MM, 40, 24, 15
MM, 17, 11, 60
MM, 36, 17, 5
MM, 10, 19, 16
MM, 18, 19, 0
MM, 25, 20, 15
MM, 32, 21, 0
MM, 35, 22, 16
MM, 39, 23, 0
MM, 41, 23, 16
MM, 42, 23, 0
MM, 43, 23, 20
MM, 0, 29, 54
MM, 1, 30, 16
MM, 1, 31, 0
MM, 6, 1, 38
MM, 8, 4, 0
MM, 9, 6, 16
MM, 9, 7, 0
MM, 11, 8, 15
MM, 11, 9, 0
MM, 13, 9, 47
MM, 14, 9, 16
MM, 15, 10, 0
MM, 17, 11, 19
MM, 21, 12, 0
MM, 25, 14, 16
MM, 31, 15, 0
MM, 37, 17, 16
MM, 42, 19, 0
MM, 0, 20, 15
MM, 5, 23, 0
MM, 12, 25, 16
MM, 18, 27, 0
MM, 22, 28, 15
MM, 24, 28, 0
MM, 25, 29, 36
MM, 26, 31, 2
MM, 18, 1, 62
MM, 20, 5, 8
MM, 22, 8, 8
MM, 23, 13, 8
MM, 23, 16, 3
MM, 25, 19, 0
MM, 25, 21, 16
MM, 26, 22, 0
MM, 26, 21, 182
MM, 25, 21, 7
MM, 24, 20, 8
MM, 23, 18, 8
MM, 23, 17, 9
MM, 20, 15, 8
MM, 19, 14, 7
MM, 16, 12, 9
MM, 14, 11, 7
MM, 13, 10, 8
MC, 1, 217
MM, 12, 10, 47
MM, 11, 10, 16
MM, 10, 12, 16
MM, 6, 15, 0
MM, 3, 17, 15
MM, 0, 20, 0
MM, 39, 26, 31
MM, 32, 28, 0
MM, 23, 30, 16
MM, 2, 31, 470
MM, 2, 26, 16
MM, 3, 23, 0
MM, 4, 21, 16
MM, 4, 20, 0
MM, 5, 18, 16
MM, 5, 17, 0
MM, 6, 15, 16
MM, 8, 13, 0
MM, 10, 11, 15
MM, 14, 10, 0
MM, 17, 8, 16
MM, 22, 5, 0
MM, 24, 3, 16
MM, 26, 3, 0
MM, 28, 3, 15
MM, 29, 3, 0
MM, 31, 2, 16
MM, 33, 2, 0
MM, 37, 1, 15
MM, 42, 0, 0
MM, 6, 30, 218
MM, 7, 29, 15
MM, 8, 29, 86
MM, 9, 29, 0
MM, 9, 30, 16
MM, 6, 1, 15
MM, 8, 4, 16
MM, 9, 8, 0
MM, 10, 11, 15
MM, 11, 12, 0
MM, 12, 14, 16
MM, 13, 15, 0
MM, 13, 16, 31
MM, 13, 17, 16
MM, 13, 20, 19
MM, 14, 21, 8
MM, 15, 22, 8
MM, 15, 23, 8
MM, 15, 24, 8
MM, 16, 25, 82
MM, 16, 24, 94
MM, 16, 22, 0
MM, 16, 21, 31
MM, 16, 19, 0
MM, 15, 17, 16
MM, 15, 16, 18
MC, 1, 234
MM, 14, 15, 47
MM, 13, 15, 16
MM, 9, 14, 0
MM, 5, 12, 23
MM, 3, 10, 7
MM, 1, 9, 8
MM, 31, 29, 70
MM, 28, 27, 0
MM, 27, 26, 19
MM, 25, 24, 7
MM, 23, 22, 8
MM, 21, 20, 8
MM, 20, 17, 8
MM, 19, 16, 8
MM, 19, 15, 8
MM, 18, 15, 16
MM, 18, 14, 32
MM, 18, 12, 0
MM, 17, 11, 16
MM, 17, 10, 8
MM, 17, 9, 8
MM, 17, 8, 8
MM, 17, 7, 8
MM, 17, 4, 9
MM, 17, 1, 7
MM, 18, 31, 21
MM, 19, 29, 0
MM, 19, 26, 15
MM, 20, 25, 0
MM, 20, 23, 16
MM, 21, 22, 0
MM, 21, 21, 297
MC, 1, 147
MM, 20, 21, 56
MM, 19, 21, 8
MM, 19, 22, 8
MM, 18, 22, 8
MM, 14, 26, 8
MM, 7, 1, 15
MM, 1, 10, 0
MM, 28, 5, 41
MM, 25, 13, 8
MM, 22, 17, 7
MM, 21, 18, 114
MM, 21, 19, 8
MM, 20, 20, 8
MM, 20, 21, 8
MM, 20, 22, 8
MM, 20, 24, 8
MM, 20, 25, 8
MM, 130, 0, 24
MM, 130, 1, 16
MM, 127, 8, 0
MM, 126, 11, 15
MM, 125, 14, 0
MM, 124, 16, 16
MM, 123, 19, 0
MM, 122, 22, 15
MC, 1, 257
MM, 121, 23, 47
MM, 120, 20, 16
MM, 119, 17, 8
MM, 115, 11, 8
MM, 113, 7, 8
MM, 110, 2, 8
MM, 38, 26, 24
MM, 34, 20, 8
MM, 31, 14, 8
MM, 28, 8, 8
MM, 25, 2, 7
MM, 29, 31, 16
MM, 28, 30, 16
MM, 27, 27, 0
MM, 26, 25, 16
MM, 25, 23, 0
MM, 25, 22, 16
MM, 22, 19, 0
MM, 21, 14, 16
MM, 20, 11, 0
MM, 17, 8, 17
MM, 16, 4, 0
MM, 13, 1, 16
MM, 9, 0, 268
MM, 9, 1, 15
MM, 10, 4, 0
MM, 10, 6, 17
MM, 10, 8, 0
MM, 11, 8, 16
MC, 1, 301
MM, 11, 10, 32
MM, 10, 10, 14
MM, 4, 10, 0
MM, 42, 11, 15
MM, 33, 12, 16
MM, 27, 13, 0
MM, 17, 14, 15
MM, 9, 15, 0
MM, 43, 17, 16
MM, 38, 17, 16
MM, 35, 17, 0
MM, 32, 17, 15
MM, 31, 17, 0
MM, 30, 17, 16
MM, 29, 17, 0
MM, 26, 17, 16
MM, 23, 17, 0
MM, 18, 17, 15
MM, 16, 17, 0
MM, 13, 17, 22
MM, 11, 17, 8
MM, 10, 17, 8
MM, 9, 17, 8
MM, 7, 17, 2
MM, 6, 17, 0
MM, 4, 17, 16
MM, 3, 17, 0
MM, 2, 17, 15
MM, 1, 17, 0
MM, 0, 17, 16
MM, 41, 15, 39
MM, 40, 15, 4
MM, 38, 15, 0
MM, 36, 15, 16
MM, 35, 15, 15
MM, 33, 15, 16
MM, 32, 15, 16
MM, 29, 14, 0
MC, 1, 282
MM, 28, 13, 35
MM, 29, 13, 41
MM, 34, 13, 7
MM, 38, 13, 4
MM, 9, 20, 16
MM, 17, 24, 15
MM, 28, 28, 0
MM, 39, 1, 16
MM, 4, 5, 29
MM, 9, 7, 9
MM, 13, 7, 1
MM, 18, 7, 0
MM, 22, 7, 21
MM, 25, 8, 0
MM, 28, 10, 16
MM, 32, 10, 0
MM, 35, 11, 15
MM, 38, 11, 0
MM, 39, 11, 19
MM, 42, 11, 7
MM, 43, 11, 9
MM, 2, 11, 225
MM, 6, 11, 15
MM, 9, 11, 0
MM, 12, 11, 16
MM, 14, 11, 0
MM, 16, 11, 23
MM, 17, 11, 95
MM, 18, 11, 48
MC, 1, 147
MM, 19, 11, 0
MM, 21, 11, 15
MM, 26, 10, 0
MM, 33, 9, 16
MM, 43, 9, 0
MM, 7, 9, 16
MM, 23, 9, 0
MM, 39, 9, 22
MM, 7, 7, 8
MM, 21, 3, 8
MM, 33, 1, 9
MM, 10, 29, 24
MM, 17, 26, 7
MM, 23, 23, 9
MM, 30, 19, 9
MM, 36, 17, 7
MM, 42, 14, 8
MM, 4, 12, 16
MM, 7, 11, 8
MM, 9, 10, 8
MM, 12, 10, 8
MM, 15, 10, 8
MM, 17, 9, 8
MM, 19, 8, 8
MM, 21, 7, 8
MM, 22, 6, 8
MM, 25, 6, 8
MM, 26, 6, 3
MM, 28, 4, 0
MM, 30, 3, 16
MM, 32, 3, 0
MM, 32, 2, 15
MM, 34, 1, 0
MM, 35, 0, 16
MM, 2, 31, 87
MM, 3, 30, 16
MM, 6, 29, 0
MM, 8, 29, 15
MM, 11, 29, 0
MM, 13, 28, 16
MM, 14, 27, 0
MM, 17, 27, 16
MM, 19, 25, 0
MM, 20, 25, 20
MM, 21, 25, 3
MM, 23, 24, 8
MM, 23, 22, 9
MM, 25, 22, 8
MC, 1, 256
MM, 24, 22, 121
MM, 24, 23, 19
MM, 23, 23, 15
MM, 22, 23, 16
MM, 18, 23, 16
MM, 16, 23, 0
MM, 13, 23, 22
MM, 8, 23, 8
MM, 5, 23, 0
MM, 2, 23, 15
MM, 1, 23, 0
MM, 35, 23, 32
MM, 34, 23, 0
MM, 33, 23, 17
MM, 31, 23, 7
MM, 25, 23, 16
MM, 22, 23, 8
MM, 20, 23, 5
MM, 18, 23, 0
MM, 15, 23, 16
MM, 13, 23, 0
MM, 10, 23, 15
MM, 7, 23, 0
MM, 4, 23, 16
MM, 3, 23, 0
MM, 1, 23, 20
MM, 43, 23, 135
MM, 42, 23, 0
MM, 41, 23, 16
MM, 39, 22, 15
MM, 38, 22, 53
MM, 37, 22, 0
MM, 36, 22, 21
MM, 33, 22, 8
MM, 30, 21, 8
MM, 28, 21, 8
MM, 26, 20, 24
MM, 25, 19, 8
MC, 1, 191
MM, 24, 18, 64
MM, 23, 18, 0
MM, 22, 18, 16
MM, 15, 18, 16
MM, 10, 18, 0
MM, 5, 18, 15
MM, 42, 18, 16
MM, 39, 18, 15
MM, 37, 18, 0
MM, 33, 18, 19
MM, 31, 18, 4
MM, 27, 18, 0
MM, 26, 18, 16
MM, 25, 18, 0
MM, 24, 18, 15
MM, 19, 18, 0
MM, 16, 18, 16
MM, 13, 18, 0
MM, 8, 18, 16
MM, 4, 18, 0
MM, 1, 18, 22
MC, 1, 475
MM, 1, 19, 141
MM, 5, 19, 15
MM, 7, 19, 0
MM, 8, 19, 17
MM, 9, 19, 8
MM, 11, 19, 7
MM, 12, 19, 8
MM, 13, 18, 8
MM, 16, 17, 8
MM, 19, 17, 7
MM, 22, 17, 9
MM, 25, 17, 8
MM, 28, 17, 8
MM, 30, 17, 8
MM, 31, 17, 8
MM, 33, 17, 8
MM, 34, 17, 8
MM, 36, 17, 8
MM, 37, 17, 10
MM, 38, 17, 0
MM, 39, 17, 16
MM, 40, 17, 0
MM, 43, 17, 15
MM, 1, 15, 16
MM, 2, 15, 18
MM, 5, 15, 0
MM, 7, 15, 15
MM, 9, 15, 0
MM, 12, 15, 16
MM, 13, 15, 0
MM, 15, 15, 15
MM, 17, 15, 0
MM, 19, 15, 16
MM, 21, 15, 0
MM, 24, 14, 16
MM, 28, 14, 15
MM, 30, 14, 8
MM, 33, 14, 8
MM, 36, 14, 2
MM, 39, 14, 0
MM, 43, 14, 16
MM, 1, 14, 15
MM, 4, 14, 16
MM, 7, 14, 0
MM, 9, 14, 15
MM, 10, 14, 16
MM, 11, 14, 0
MM, 12, 14, 24
MM, 13, 14, 16
MM, 14, 14, 3
MM, 15, 14, 15
MM, 16, 14, 0
MM, 17, 13, 16
MC, 1, 206
MM, 16, 14, 48
MM, 14, 14, 8
MM, 12, 14, 7
MM, 8, 16, 0
MM, 5, 18, 15
MM, 0, 20, 0
MM, 42, 20, 16
MM, 35, 21, 16
MM, 26, 21, 0
MM, 18, 21, 15
MM, 10, 21, 0
MM, 2, 21, 19
MM, 38, 21, 16
MM, 32, 21, 6
MM, 26, 21, 0
MM, 21, 21, 15
MM, 17, 21, 0
MM, 11, 21, 16
MM, 9, 21, 0
MM, 6, 21, 15
MM, 4, 21, 0
MM, 1, 21, 16
MC, 1, 379
MC, 1, 585
MM, 42, 2, 157
MM, 1, 27, 32
MM, 1, 30, 15
MM, 63, 1, 282
MM, 63, 3, 18
MM, 63, 4, 5
MM, 63, 5, 0
MM, 63, 7, 15
MM, 63, 10, 0
MM, 64, 10, 16
MC, 1, 324
MM, 64, 9, 24
MM, 63, 7, 2
MM, 61, 5, 16
MM, 60, 2, 0
MM, 38, 30, 16
MM, 34, 25, 15
MM, 29, 19, 0
MM, 25, 14, 23
MM, 24, 13, 8
MM, 23, 11, 3
MM, 23, 10, 31
MM, 23, 9, 16
MM, 23, 8, 15
MM, 23, 7, 39
MM, 23, 6, 16
MM, 22, 5, 19
MM, 22, 3, 15
MM, 21, 2, 0
MM, 21, 0, 16
MM, 26, 30, 16
MM, 25, 27, 15
MM, 24, 26, 0
MM, 24, 25, 16
MM, 23, 24, 16
MM, 23, 23, 31
MM, 23, 22, 31
MM, 22, 21, 0
MM, 22, 19, 17
MM, 22, 18, 32
MC, 1, 180
MM, 22, 17, 31
MM, 20, 17, 0
MM, 17, 17, 16
MM, 13, 17, 16
MM, 9, 17, 0
MM, 5, 17, 15
MM, 42, 17, 16
MM, 35, 17, 0
MM, 29, 17, 15
MM, 24, 17, 0
MM, 20, 17, 16
MM, 17, 17, 0
MM, 14, 17, 23
MM, 12, 17, 8
MM, 10, 17, 1
MM, 9, 17, 0
MM, 8, 17, 16
MM, 7, 17, 0
MM, 4, 17, 22
MM, 2, 17, 8
MM, 42, 17, 41
MM, 40, 17, 8
MM, 38, 17, 5
MM, 37, 17, 0
MM, 36, 16, 15
MM, 34, 16, 0
MM, 33, 16, 16
MM, 32, 16, 0
MM, 31, 16, 21
MM, 28, 16, 13
MM, 23, 16, 2
MM, 21, 16, 3
MM, 20, 15, 0
MC, 1, 236
MM, 19, 14, 33
MM, 20, 13, 16
MM, 22, 12, 8
MM, 25, 10, 8
MM, 29, 8, 4
MM, 39, 7, 0
MM, 3, 7, 16
MM, 22, 7, 0
MM, 26, 7, 15
MM, 8, 8, 16
MM, 18, 9, 16
MM, 24, 9, 0
MM, 29, 9, 15
MM, 34, 9, 0
MM, 38, 9, 18
MM, 42, 8, 0
MM, 2, 4, 28
MM, 8, 3, 9
MM, 15, 1, 7
MM, 0, 16, 344
MM, 0, 15, 24
MM, 1, 15, 24
MM, 2, 15, 8
MM, 3, 14, 8
MM, 4, 14, 232
MC, 1, 64
MM, 4, 16, 72
MM, 3, 18, 8
MM, 1, 23, 8
MM, 0, 29, 8
MM, 40, 1, 37
MM, 37, 8, 15
MM, 35, 14, 0
MM, 33, 17, 16
MM, 31, 20, 0
MM, 29, 24, 21
MM, 28, 25, 8
MM, 28, 26, 7
MM, 26, 28, 8
MM, 26, 29, 8
MM, 25, 30, 3
MM, 136, 0, 93
MM, 136, 1, 32
MM, 136, 2, 16
MM, 136, 3, 16
MM, 136, 4, 8
MM, 136, 5, 16
MM, 136, 6, 0
MM, 136, 8, 15
MM, 136, 9, 16
MM, 135, 9, 137
MC, 1, 120
MM, 137, 8, 47
MM, 140, 6, 15
MM, 146, 2, 0
MM, 3, 16, 20
MM, 12, 7, 16
MM, 34, 28, 15
MM, 13, 14, 16
MM, 28, 8, 16
MM, 39, 4, 6
MM, 1, 0, 8
MM, 21, 29, 20
MM, 25, 27, 0
MM, 28, 26, 16
MM, 29, 26, 0
MM, 30, 25, 48
MM, 32, 24, 16
MM, 32, 23, 15
MM, 33, 23, 0
MM, 32, 23, 262
MM, 31, 23, 8
MM, 30, 22, 24
MM, 29, 21, 25
MM, 28, 20, 4
MC, 1, 195
MM, 26, 21, 24
MM, 25, 21, 16
MM, 23, 21, 16
MM, 16, 25, 0
MM, 9, 26, 15
MM, 2, 28, 0
MM, 32, 3, 56
MM, 19, 4, 0
MM, 4, 5, 16
MM, 32, 12, 15
MM, 15, 19, 0
MM, 1, 22, 16
MM, 39, 26, 0
MM, 28, 30, 16
MM, 10, 31, 248
MM, 8, 31, 15
MM, 6, 30, 0
MM, 5, 29, 16
MM, 4, 29, 0
MM, 4, 28, 55
MM, 3, 28, 0
MM, 2, 27, 16
MM, 2, 26, 0
MM, 1, 26, 15
MM, 43, 22, 31
MM, 42, 21, 16
MM, 40, 20, 16
MM, 39, 19, 38
MM, 38, 19, 16
MM, 36, 18, 16
MM, 35, 17, 15
MM, 34, 17, 0
MM, 33, 16, 16
MC, 1, 217
MM, 33, 17, 78
MM, 35, 21, 0
MM, 40, 28, 16
MM, 40, 1, 15
MM, 1, 21, 34
MM, 1, 22, 8
MM, 2, 22, 66
MM, 3, 23, 0
MM, 3, 24, 15
MM, 4, 25, 16
MM, 5, 27, 1
MM, 6, 29, 16
MM, 7, 31, 15
MM, 27, 0, 16
MM, 27, 4, 0
MM, 28, 7, 16
MM, 30, 10, 0
MM, 30, 11, 15
MM, 30, 12, 0
MM, 30, 13, 32
MC, 1, 265
MM, 30, 11, 47
MM, 30, 8, 15
MM, 27, 3, 0
MM, 6, 31, 16
MM, 3, 25, 16
MM, 2, 22, 0
MM, 0, 21, 15
MM, 0, 19, 0
MM, 43, 11, 82
MM, 42, 10, 9
MM, 42, 9, 7
MM, 41, 8, 8
