MM, 5, 12, 16
MM, 3, 12, 0
MM, 2, 12, 15
MM, 1, 11, 78
MC, 1, 157
MM, 2, 11, 78
MM, 6, 11, 15
MM, 12, 11, 0
MM, 16, 11, 16
MM, 19, 12, 0
MM, 23, 12, 16
MM, 26, 13, 0
MM, 28, 14, 15
MM, 30, 14, 0
MM, 32, 14, 16
MM, 34, 14, 0
MM, 36, 14, 15
MM, 39, 14, 0
MM, 40, 14, 16
MM, 43, 14, 0
MM, 2, 12, 16
MM, 6, 11, 15
MM, 11, 8, 0
MM, 16, 7, 16
MM, 20, 7, 0
MM, 26, 5, 16
MM, 31, 3, 0
MM, 38, 3, 15
MM, 3, 2, 16
MM, 10, 1, 15
MM, 17, 1, 0
MM, 25, 1, 16
MM, 35, 1, 0
MM, 43, 1, 16
MM, 1, 1, 0
MM, 7, 1, 15
MM, 12, 1, 0
MM, 18, 1, 16
MM, 21, 1, 0
MM, 22, 1, 16
MM, 24, 1, 0
MM, 25, 0, 15
MM, 26, 0, 31
MM, 27, 0, 16
MM, 31, 0, 0
MM, 12, 0, 31
MM, 23, 1, 16
MM, 30, 1, 0
MM, 34, 2, 16
MM, 38, 2, 0
MM, 40, 2, 16
MM, 42, 2, 0
MM, 43, 2, 62
MM, 43, 1, 0
MM, 45, 0, 16
MM, 1, 23, 172
MM, 3, 21, 0
MM, 5, 19, 15
MM, 6, 18, 0
MM, 9, 17, 16
MM, 9, 16, 0
MM, 10, 15, 16
MM, 12, 14, 328
MM, 13, 14, 0
MM, 20, 14, 15
MM, 32, 16, 0
MM, 8, 20, 16
MM, 24, 21, 15
MM, 39, 21, 0
MM, 1, 21, 16
MM, 10, 21, 0
MM, 20, 21, 16
MM, 28, 21, 0
MM, 33, 21, 15
MM, 1, 21, 16
MM, 4, 21, 0
MM, 6, 21, 16
MM, 9, 21, 0
MM, 12, 21, 15
MM, 16, 21, 16
MM, 19, 20, 0
MM, 22, 20, 16
MM, 27, 20, 0
MM, 33, 20, 15
MM, 1, 20, 16
MM, 2, 20, 15
MM, 4, 20, 0
MM, 5, 20, 47
MM, 7, 20, 16
MM, 9, 20, 0
MM, 11, 20, 16
MM, 14, 20, 0
MM, 17, 19, 15
MM, 19, 18, 0
MM, 23, 18, 16
MM, 25, 17, 0
MM, 28, 15, 15
MM, 30, 15, 0
MM, 31, 15, 16
MM, 33, 15, 0
MM, 34, 15, 16
MM, 35, 15, 15
MM, 0, 15, 32
MM, 1, 15, 15
MM, 4, 15, 0
MM, 6, 15, 16
MM, 8, 14, 0
MM, 10, 13, 15
MM, 12, 12, 16
MM, 13, 11, 0
MM, 14, 10, 16
MM, 15, 9, 0
MM, 16, 9, 47
MC, 1, 187
MM, 15, 9, 47
MM, 14, 9, 0
MM, 9, 9, 15
MM, 3, 9, 0
MM, 33, 9, 32
MM, 28, 10, 0
MM, 21, 11, 15
MM, 12, 13, 7
MM, 3, 18, 0
MM, 35, 21, 10
MM, 24, 22, 16
MM, 7, 23, 0
MM, 26, 28, 15
MM, 6, 29, 0
MM, 37, 30, 16
MM, 42, 0, 16
MM, 22, 1, 0
MM, 7, 1, 15
MM, 36, 1, 16
MM, 25, 1, 0
MM, 13, 1, 15
MM, 1, 1, 0
MM, 42, 1, 16
MM, 35, 1, 0
MM, 27, 1, 16
MM, 22, 1, 0
MM, 17, 2, 15
MM, 13, 3, 0
MM, 6, 3, 16
MM, 1, 4, 0
MM, 38, 5, 16
MM, 31, 6, 15
MM, 24, 7, 0
MM, 18, 7, 16
MM, 11, 7, 0
MM, 6, 7, 15
MM, 43, 7, 16
MM, 38, 7, 0
MM, 33, 6, 16
MM, 29, 5, 0
MM, 24, 3, 15
MM, 20, 1, 0
MM, 11, 31, 205
MM, 17, 28, 16
MM, 22, 26, 0
MM, 25, 24, 15
MM, 28, 24, 0
MM, 30, 24, 16
MM, 31, 23, 173
MM, 31, 22, 15
MM, 32, 21, 0
MC, 1, 157
MM, 33, 21, 47
MM, 34, 20, 15
MM, 38, 19, 0
MM, 4, 19, 16
MM, 12, 19, 15
MM, 19, 19, 0
MM, 25, 19, 17
MM, 30, 19, 0
MM, 34, 19, 16
MM, 37, 19, 0
MM, 40, 19, 16
MM, 41, 18, 0
MM, 42, 18, 46
MM, 43, 17, 16
MM, 3, 15, 37
MM, 8, 15, 0
MM, 14, 15, 16
MM, 18, 15, 0
MM, 19, 15, 16
MM, 20, 15, 0
MC, 1, 250
MM, 18, 15, 46
MM, 17, 18, 16
MM, 13, 21, 0
MM, 9, 24, 16
MM, 4, 29, 0
MC, 1, 344
MM, 20, 0, 79
MM, 23, 9, 0
MM, 26, 18, 15
MM, 28, 27, 0
MM, 23, 6, 16
MM, 24, 9, 15
MM, 24, 11, 0
MM, 24, 13, 110
MM, 24, 14, 15
MM, 24, 15, 0
MM, 24, 16, 16
MM, 23, 17, 0
MC, 1, 250
MM, 22, 15, 31
MM, 22, 12, 0
MM, 22, 8, 16
MM, 22, 2, 0
MM, 29, 25, 16
MM, 28, 17, 21
MM, 26, 8, 0
MM, 36, 31, 70
MM, 38, 27, 16
MM, 39, 24, 0
MM, 41, 22, 15
MM, 42, 21, 0
MM, 42, 19, 63
MM, 43, 19, 15
MM, 2, 12, 235
MM, 4, 11, 0
MM, 5, 11, 15
MM, 6, 10, 0
MM, 7, 10, 16
MM, 8, 10, 16
MC, 1, 265
MM, 10, 10, 63
MM, 16, 10, 15
MM, 25, 12, 0
MM, 35, 15, 16
MC, 1, 486
MC, 1, 1064
MM, 42, 23, 422
MM, 39, 23, 0
MM, 36, 23, 16
MM, 33, 23, 0
MM, 31, 21, 15
MC, 1, 297
MM, 31, 20, 16
MM, 35, 19, 16
MM, 26, 2, 62
MM, 3, 2, 16
MM, 13, 2, 0
MM, 19, 2, 16
MM, 24, 2, 0
MM, 25, 2, 15
MM, 26, 1, 0
MM, 27, 1, 16
MM, 27, 0, 16
MC, 1, 501
MM, 20, 6, 110
MM, 18, 13, 16
MM, 16, 22, 0
MC, 1, 738
MM, 43, 6, 301
MM, 31, 2, 0
MM, 2, 28, 31
MM, 30, 22, 0
MM, 18, 16, 15
MM, 5, 10, 0
MM, 32, 0, 16
MM, 196, 59, 78
MM, 191, 55, 16
MM, 187, 49, 0
MM, 183, 44, 15
MM, 180, 39, 0
MM, 178, 36, 16
MM, 175, 30, 0
MM, 173, 24, 16
MM, 168, 14, 0
MM, 167, 9, 15
MC, 1, 1310
MM, 39, 3, 21103
MM, 28, 8, 15
MM, 19, 12, 0
MM, 12, 16, 16
MM, 6, 20, 0
MM, 1, 24, 16
MM, 19, 0, 335
MM, 20, 3, 0
MM, 20, 5, 16
MM, 20, 8, 0
MM, 20, 9, 15
MM, 20, 10, 16
MC, 1, 234
MM, 21, 11, 47
MM, 23, 11, 0
MM, 29, 12, 16
MM, 37, 13, 0
MM, 14, 13, 15
MM, 42, 16, 16
MM, 31, 20, 0
MC, 1, 735
MM, 3, 9, 94
MM, 4, 21, 0
MM, 13, 15, 15
MM, 19, 26, 16
MM, 21, 7, 16
MM, 25, 13, 0
MM, 27, 15, 15
MM, 30, 16, 0
MM, 32, 17, 16
MM, 34, 17, 0
MM, 36, 17, 15
MM, 37, 16, 16
MM, 39, 15, 0
MM, 40, 14, 16
MM, 41, 13, 0
MM, 42, 13, 15
MM, 43, 13, 16
MM, 0, 13, 16
MM, 1, 13, 15
MM, 3, 14, 0
MM, 4, 14, 16
MM, 5, 14, 0
MM, 6, 14, 62
MM, 7, 14, 16
MM, 9, 15, 16
MM, 10, 15, 0
MM, 11, 15, 15
MM, 12, 15, 16
MM, 14, 15, 0
MC, 1, 205
MM, 12, 15, 16
MM, 8, 15, 15
MM, 1, 14, 0
MM, 43, 13, 16
MM, 31, 12, 0
MM, 19, 8, 16
MM, 13, 25, 31
MM, 38, 20, 0
MM, 12, 17, 16
MM, 42, 15, 0
MM, 28, 11, 15
MM, 16, 9, 0
MM, 6, 8, 16
MM, 37, 8, 15
MM, 29, 8, 0
MM, 20, 8, 16
MM, 13, 8, 16
MM, 3, 8, 0
MM, 40, 8, 15
MM, 36, 8, 16
MM, 30, 8, 0
MM, 26, 8, 16
MM, 24, 8, 0
MM, 23, 7, 15
MM, 22, 7, 0
MM, 21, 7, 63
MM, 19, 6, 15
MM, 17, 6, 0
MM, 15, 5, 16
MM, 12, 5, 0
MM, 9, 5, 16
MM, 6, 5, 0
MM, 3, 5, 15
MM, 0, 5, 0
MM, 43, 6, 32
MM, 41, 6, 15
MM, 40, 6, 16
MM, 39, 6, 0
MM, 38, 6, 15
MM, 37, 6, 16
MM, 35, 6, 16
MM, 32, 6, 0
MM, 30, 7, 15
MM, 28, 8, 16
MM, 27, 9, 0
MM, 25, 9, 15
MM, 22, 10, 0
MC, 1, 251
MM, 22, 11, 15
MM, 26, 13, 16
MM, 32, 16, 15
MM, 39, 19, 16
MM, 9, 29, 16
MM, 19, 2, 15
MM, 28, 8, 0
MM, 35, 14, 16
MM, 35, 3, 16
MM, 44, 10, 15
MM, 49, 15, 0
MM, 52, 17, 16
MM, 54, 19, 0
MM, 56, 20, 15
MM, 57, 21, 47
MM, 58, 22, 0
MM, 59, 22, 16
MM, 60, 22, 0
MM, 61, 23, 16
MM, 62, 24, 15
MC, 1, 203
MM, 61, 21, 31
MM, 58, 14, 0
MM, 54, 6, 16
MM, 33, 23, 16
MM, 30, 13, 15
MM, 28, 4, 0
MM, 26, 26, 16
MM, 25, 22, 16
MM, 23, 18, 0
MM, 22, 16, 15
MM, 21, 14, 0
MM, 20, 11, 16
MM, 19, 10, 0
MM, 19, 9, 16
MM, 18, 7, 0
MM, 16, 5, 15
MM, 15, 4, 16
MM, 15, 2, 0
MM, 14, 2, 15
MM, 10, 0, 0
MC, 1, 360
MM, 34, 0, 220
MM, 34, 1, 0
MM, 33, 3, 16
MM, 32, 3, 0
MM, 32, 4, 16
MM, 31, 4, 0
MM, 31, 5, 16
MM, 29, 6, 0
MC, 1, 313
MM, 30, 6, 62
MM, 34, 6, 0
MM, 40, 7, 16
MM, 9, 9, 16
MM, 21, 10, 0
MM, 34, 10, 15
MM, 12, 10, 16
MM, 25, 10, 0
MM, 37, 9, 16
MM, 3, 5, 15
MM, 5, 4, 16
MM, 6, 3, 15
MM, 8, 1, 16
MM, 10, 0, 16
MC, 1, 714
MC, 1, 548
MC, 1, 359
MM, 12, 0, 110
MM, 12, 3, 0
MM, 12, 6, 15
MM, 12, 7, 0
MM, 12, 9, 16
MM, 12, 10, 47
MM, 12, 11, 15
MM, 12, 12, 0
MM, 12, 13, 32
MM, 12, 14, 0
MM, 12, 15, 15
MM, 12, 16, 16
MC, 1, 172
MM, 12, 17, 27
MM, 10, 17, 5
MM, 8, 17, 16
MM, 6, 17, 0
MM, 3, 17, 15
MM, 39, 17, 16
MM, 34, 17, 16
MM, 29, 17, 0
MM, 24, 17, 15
MM, 19, 17, 0
MM, 12, 17, 16
MM, 7, 17, 0
MM, 1, 17, 16
MM, 39, 17, 15
MM, 33, 17, 16
MM, 30, 17, 0
MM, 28, 18, 15
MM, 26, 18, 0
MM, 25, 18, 32
MM, 24, 18, 0
MM, 23, 18, 15
MM, 21, 18, 0
MM, 20, 18, 16
MM, 18, 18, 0
MM, 15, 18, 16
MM, 14, 18, 16
MM, 13, 18, 16
MM, 12, 18, 47
MM, 9, 18, 0
MM, 6, 18, 15
MM, 3, 17, 0
MM, 43, 14, 16
MM, 37, 12, 16
MM, 34, 12, 0
MM, 32, 11, 16
MC, 1, 281
MM, 30, 10, 32
MM, 31, 10, 0
MM, 34, 9, 15
MM, 39, 8, 0
MM, 0, 8, 16
MM, 13, 8, 0
MM, 29, 8, 18
MM, 4, 9, 0
MM, 41, 12, 14
MM, 27, 18, 0
MM, 17, 23, 16
MM, 14, 28, 16
MM, 34, 29, 0
MM, 6, 29, 15
MM, 12, 29, 16
MM, 16, 29, 0
MM, 20, 28, 16
MM, 24, 28, 0
MM, 26, 27, 15
MM, 30, 26, 0
MM, 34, 25, 16
MM, 38, 25, 0
MM, 42, 25, 20
MM, 2, 25, 12
MM, 5, 25, 0
MM, 8, 25, 16
MM, 11, 24, 0
MM, 13, 24, 16
MM, 16, 23, 0
MM, 19, 23, 15
MM, 21, 22, 0
MM, 23, 22, 16
MM, 27, 21, 0
MM, 31, 21, 15
MM, 35, 20, 0
MM, 40, 19, 16
MM, 1, 18, 31
MM, 2, 18, 0
MM, 4, 17, 0
MM, 6, 17, 31
MM, 7, 16, 16
MM, 8, 15, 0
MM, 11, 15, 16
MM, 14, 14, 0
MM, 17, 14, 15
MM, 20, 14, 0
MM, 23, 13, 16
MM, 24, 12, 0
MM, 25, 12, 16
MM, 26, 12, 47
MM, 27, 12, 15
MM, 28, 12, 0
MC, 1, 188
MM, 29, 12, 93
MC, 2, 80
MM, 24, 15, 62
MM, 17, 20, 16
MM, 11, 26, 0
MM, 29, 2, 15
MM, 10, 13, 16
MM, 40, 23, 0
MM, 23, 30, 16
MM, 192, 7, 218
MM, 192, 8, 16
MM, 191, 8, 16
MM, 189, 9, 15
MM, 187, 10, 16
MM, 186, 10, 0
MM, 183, 11, 16
MM, 182, 11, 0
MM, 181, 12, 15
MM, 177, 14, 16
MM, 176, 14, 0
MM, 175, 14, 15
MM, 173, 15, 0
MM, 172, 15, 16
MM, 171, 15, 16
MC, 1, 203
MM, 170, 16, 47
MM, 170, 14, 15
MM, 174, 9, 0
MM, 177, 3, 16
MM, 20, 31, 16
MM, 24, 25, 0
MM, 30, 19, 15
MM, 38, 11, 0
MM, 13, 31, 31
MM, 19, 27, 16
MM, 23, 23, 0
MM, 28, 20, 16
MM, 33, 16, 0
MM, 37, 13, 15
MM, 40, 10, 0
MM, 43, 8, 16
MM, 3, 1, 16
MM, 14, 31, 31
MM, 16, 29, 0
MM, 17, 28, 15
MM, 18, 27, 0
MM, 18, 26, 110
MM, 19, 26, 0
MM, 19, 24, 15
MM, 20, 21, 0
MM, 22, 20, 16
MM, 22, 19, 0
MM, 22, 18, 16
MM, 22, 17, 187
MC, 1, 78
MM, 18, 19, 47
MM, 13, 24, 16
MM, 6, 29, 0
MM, 40, 1, 15
MM, 31, 8, 16
MM, 21, 16, 0
MM, 11, 24, 16
MM, 42, 8, 31
MM, 39, 12, 0
MM, 38, 14, 16
MC, 1, 328
MM, 37, 14, 78
MM, 36, 15, 0
MM, 30, 19, 15
MM, 26, 23, 0
MM, 21, 27, 16
MM, 166, 4, 16
MM, 160, 9, 16
MM, 155, 13, 0
MM, 153, 17, 15
MM, 151, 18, 0
MM, 151, 19, 78
MM, 150, 20, 16
MM, 149, 21, 16
MC, 1, 156
MM, 149, 22, 32
MM, 149, 21, 15
MM, 150, 21, 16
MM, 151, 20, 0
MM, 152, 19, 16
MM, 153, 18, 0
MM, 153, 17, 15
MM, 155, 15, 0
MM, 155, 13, 16
MM, 157, 10, 0
MM, 159, 5, 15
MM, 161, 2, 0
MM, 1, 31, 16
MM, 4, 25, 16
MM, 7, 20, 0
MM, 10, 15, 15
MM, 12, 12, 0
MM, 14, 9, 16
MM, 15, 7, 0
MM, 17, 6, 16
MM, 17, 4, 0
MM, 18, 3, 15
MM, 19, 3, 0
MM, 20, 2, 16
MM, 21, 0, 0
MM, 25, 31, 79
MM, 26, 29, 16
MM, 26, 28, 15
MM, 27, 25, 16
MM, 28, 24, 15
MM, 28, 23, 0
MM, 28, 22, 16
MC, 1, 219
MM, 28, 21, 62
MM, 26, 21, 16
MM, 19, 21, 16
MM, 11, 21, 0
MM, 45, 21, 15
MM, 28, 21, 16
MM, 14, 22, 0
MM, 33, 22, 15
MM, 20, 22, 16
MM, 9, 22, 0
MM, 41, 25, 16
MM, 35, 26, 15
MM, 28, 26, 0
MM, 23, 27, 16
MM, 19, 27, 0
MM, 16, 28, 16
MM, 11, 29, 0
MM, 9, 29, 15
MM, 6, 29, 0
MM, 4, 29, 16
MM, 3, 29, 0
MM, 0, 29, 15
MM, 43, 28, 16
MM, 40, 28, 16
MM, 39, 27, 0
MM, 37, 27, 15
MM, 36, 27, 0
MM, 34, 27, 16
MM, 32, 27, 0
MM, 31, 26, 16
MM, 30, 25, 0
MM, 28, 24, 15
MM, 27, 23, 0
MM, 26, 23, 16
MM, 25, 22, 15
MM, 23, 21, 0
MM, 21, 21, 17
MM, 18, 21, 0
MM, 14, 20, 16
MM, 8, 17, 0
MM, 5, 17, 15
MM, 1, 15, 0
MM, 43, 12, 32
MM, 40, 12, 0
MM, 38, 11, 15
MM, 37, 10, 0
MM, 36, 10, 94
MM, 35, 10, 15
MM, 33, 9, 0
MM, 32, 9, 16
MM, 31, 9, 125
MC, 1, 94
MM, 31, 8, 31
MM, 32, 7, 0
MM, 35, 5, 16
MM, 37, 3, 0
MM, 39, 2, 15
MM, 42, 0, 0
MC, 1, 344
MM, 40, 1, 111
MM, 39, 2, 15
MM, 37, 3, 0
MM, 36, 4, 16
MM, 35, 4, 0
MM, 35, 6, 16
MM, 34, 6, 0
MM, 33, 6, 15
MM, 32, 7, 0
MM, 31, 7, 19
MM, 30, 9, 0
MM, 30, 10, 13
MM, 29, 11, 0
MM, 29, 12, 16
MM, 28, 13, 16
MM, 27, 15, 15
MM, 26, 16, 32
MM, 26, 18, 62
MC, 1, 172
MM, 27, 17, 78
MM, 30, 15, 31
MM, 32, 14, 0
MM, 38, 12, 16
MM, 7, 9, 16
MM, 19, 8, 0
MM, 31, 6, 15
MM, 21, 0, 172
MM, 24, 0, 16
MM, 28, 1, 0
MM, 31, 1, 15
MM, 34, 2, 0
MM, 36, 3, 16
MM, 40, 5, 0
MM, 2, 8, 31
MM, 6, 10, 16
MM, 8, 11, 0
MM, 10, 13, 16
MM, 11, 13, 78
MM, 13, 13, 93
MM, 16, 13, 16
MM, 18, 13, 0
MM, 21, 13, 16
MM, 24, 13, 0
MM, 27, 14, 20
MM, 30, 14, 0
MM, 33, 15, 16
MM, 36, 16, 0
MM, 39, 16, 16
MM, 41, 16, 0
MM, 42, 16, 15
MM, 43, 16, 31
MM, 1, 16, 47
MM, 5, 16, 0
MM, 8, 16, 16
MM, 10, 16, 0
MM, 11, 16, 16
MC, 1, 328
MC, 2, 172
MM, 11, 17, 62
MM, 10, 18, 0
MM, 10, 19, 17
MM, 5, 23, 0
MM, 2, 25, 15
MM, 33, 2, 16
MM, 27, 7, 16
MM, 21, 12, 0
MM, 15, 17, 15
MM, 9, 22, 0
MM, 4, 26, 16
MM, 0, 30, 0
MM, 40, 0, 31
MM, 38, 2, 16
MM, 35, 4, 0
MM, 33, 6, 15
MM, 30, 8, 0
MM, 26, 10, 16
MM, 22, 13, 0
MM, 17, 18, 16
MM, 12, 22, 0
MM, 6, 26, 15
MM, 0, 31, 0
MM, 151, 3, 16
MM, 147, 7, 15
MM, 143, 11, 0
MM, 141, 12, 16
MC, 1, 453
MM, 138, 13, 251
MM, 136, 12, 16
MM, 134, 11, 15
MM, 131, 8, 0
MM, 127, 6, 16
MM, 122, 4, 0
MM, 118, 2, 16
MM, 24, 31, 62
MM, 22, 30, 0
MM, 20, 30, 16
MM, 19, 30, 0
MM, 17, 29, 15
MM, 14, 28, 0
MM, 13, 28, 16
MM, 12, 27, 0
MM, 10, 27, 16
MM, 7, 26, 0
MM, 6, 26, 15
MM, 4, 25, 0
MM, 3, 24, 16
MM, 1, 23, 16
MM, 0, 23, 15
MM, 0, 15, 485
MM, 3, 10, 0
MM, 6, 8, 15
MM, 9, 6, 0
MM, 12, 3, 16
MM, 15, 1, 0
MM, 33, 30, 47
MM, 35, 29, 0
MM, 36, 28, 16
MM, 37, 27, 0
MM, 37, 26, 203
MM, 37, 25, 0
MM, 37, 23, 15
MM, 35, 21, 16
MM, 35, 19, 0
MM, 33, 17, 15
MM, 31, 15, 0
MM, 30, 14, 16
MM, 29, 12, 0
MM, 27, 10, 16
MM, 27, 8, 0
MM, 25, 7, 16
MM, 25, 6, 47
MM, 25, 5, 0
MM, 27, 4, 16
MM, 30, 2, 15
MM, 31, 0, 0
MM, 25, 0, 173
MM, 27, 1, 0
MM, 27, 2, 15
MM, 29, 3, 0
MM, 30, 4, 16
MM, 31, 5, 0
MM, 32, 6, 16
MM, 34, 7, 0
MM, 35, 8, 15
MM, 36, 9, 16
MM, 37, 9, 31
MM, 38, 9, 16
MM, 39, 9, 0
MM, 41, 9, 16
MM, 42, 9, 0
MM, 45, 9, 15
MM, 1, 9, 32
MM, 2, 9, 15
MM, 4, 8, 0
MM, 5, 8, 16
MM, 6, 8, 16
MM, 7, 8, 0
MM, 10, 8, 15
MM, 12, 8, 0
MM, 14, 8, 16
MM, 17, 8, 0
MM, 19, 8, 16
MM, 22, 8, 0
MM, 25, 8, 15
MM, 26, 8, 0
MM, 28, 8, 16
MM, 29, 9, 221
MM, 29, 10, 0
MM, 29, 11, 16
MM, 28, 11, 0
MM, 27, 12, 15
MM, 26, 12, 16
MM, 25, 13, 0
MM, 23, 14, 15
MM, 20, 15, 0
MM, 17, 15, 16
MM, 13, 15, 0
MM, 9, 15, 16
MM, 2, 16, 0
MM, 40, 16, 33
MM, 32, 16, 0
MM, 27, 16, 16
MM, 21, 16, 0
MM, 18, 16, 15
MM, 16, 15, 0
MM, 18, 15, 141
MM, 23, 16, 16
MM, 30, 18, 0
MM, 37, 20, 15
MM, 9, 28, 16
MM, 43, 1, 31
MM, 38, 31, 170
MM, 35, 30, 16
MM, 33, 28, 0
MM, 32, 27, 16
MM, 28, 26, 0
MM, 26, 25, 15
MM, 25, 25, 0
MM, 24, 24, 16
MM, 22, 23, 94
MM, 21, 23, 15
MM, 20, 22, 0
MM, 19, 22, 16
MM, 18, 20, 0
MM, 16, 19, 16
MM, 16, 18, 0
MM, 14, 17, 15
MM, 12, 16, 0
MM, 10, 15, 16
MM, 8, 14, 0
MM, 5, 14, 15
MM, 3, 14, 0
MM, 2, 13, 16
MM, 1, 13, 172
MM, 43, 14, 47
MM, 40, 14, 15
MM, 38, 15, 0
MM, 36, 15, 16
MM, 35, 15, 0
MM, 34, 15, 16
MM, 33, 15, 15
MC, 1, 236
MM, 34, 14, 47
MM, 38, 13, 15
MM, 44, 10, 16
MM, 3, 6, 16
MM, 10, 3, 0
MM, 20, 1, 15
MM, 2, 24, 32
MM, 10, 22, 0
MM, 17, 20, 15
MM, 24, 18, 0
MM, 28, 16, 16
MM, 31, 16, 0
MM, 33, 15, 15
MM, 36, 15, 0
MM, 38, 14, 16
MM, 39, 13, 0
MM, 42, 13, 16
MM, 3, 10, 31
MM, 6, 10, 0
MM, 9, 9, 15
MM, 15, 9, 0
MM, 20, 9, 16
MM, 25, 9, 0
MM, 30, 9, 16
MM, 33, 9, 0
MM, 3, 13, 109
MM, 6, 15, 16
MM, 9, 16, 0
MM, 11, 16, 15
MM, 12, 17, 0
MM, 13, 17, 87
MM, 14, 17, 8
MM, 16, 18, 16
MM, 13, 18, 187
MM, 10, 18, 0
MM, 7, 18, 16
MM, 5, 18, 0
MC, 1, 158
MM, 2, 18, 78
MM, 33, 18, 16
MM, 25, 18, 0
MM, 19, 18, 15
MM, 11, 18, 0
MM, 3, 18, 16
MM, 43, 18, 0
MM, 32, 18, 15
MM, 23, 18, 0
MM, 15, 18, 16
MM, 7, 18, 0
MM, 40, 18, 16
MM, 33, 18, 15
MM, 23, 18, 0
