MM, 12, 4, 0
MM, 14, 5, 16
MM, 17, 5, 0
MM, 19, 5, 16
MM, 20, 5, 15
MM, 22, 5, 16
MM, 23, 5, 15
MM, 23, 4, 0
MM, 25, 4, 16
MM, 26, 3, 0
MM, 27, 3, 16
MM, 28, 2, 0
MM, 30, 0, 15
MM, 1, 24, 142
MM, 4, 23, 0
MM, 8, 23, 16
MM, 13, 23, 0
MM, 18, 22, 15
MM, 21, 20, 0
MM, 22, 20, 16
MM, 24, 20, 0
MM, 24, 19, 16
MM, 25, 19, 25
MM, 26, 18, 7
MM, 27, 17, 47
MC, 1, 156
MM, 26, 18, 156
MM, 23, 22, 16
MM, 18, 25, 0
MM, 13, 30, 16
MM, 0, 2, 15
MM, 40, 18, 16
MM, 35, 22, 15
MM, 32, 26, 0
MM, 26, 31, 16
MM, 8, 0, 16
MM, 5, 3, 0
MM, 1, 6, 15
MM, 0, 8, 0
MM, 43, 19, 157
MM, 41, 21, 15
MM, 40, 24, 0
MM, 40, 25, 16
MM, 39, 27, 0
MM, 38, 27, 15
MM, 2, 25, 94
MM, 19, 16, 0
MM, 43, 2, 16
MM, 28, 25, 0
MM, 29, 16, 15
MM, 29, 10, 0
MM, 29, 4, 16
MM, 24, 27, 266
MC, 1, 656
MM, 24, 26, 31
MM, 23, 25, 16
MM, 21, 23, 20
MM, 15, 21, 0
MM, 5, 17, 12
MM, 24, 14, 16
MM, 5, 10, 0
MM, 30, 8, 15
MM, 14, 4, 0
MM, 14, 31, 236
MM, 11, 30, 15
MM, 9, 30, 0
MM, 7, 29, 16
MM, 5, 28, 0
MM, 3, 27, 17
MM, 0, 27, 0
MM, 41, 23, 15
MM, 33, 20, 16
MM, 26, 17, 0
MM, 20, 14, 16
MM, 13, 12, 0
MM, 8, 10, 15
MM, 3, 9, 0
MM, 2, 8, 16
MM, 1, 7, 0
MM, 0, 7, 266
MM, 42, 6, 15
MM, 36, 6, 0
MM, 32, 5, 18
MM, 28, 5, 1
MM, 26, 5, 15
MC, 1, 329
MM, 27, 4, 46
MM, 30, 3, 0
MM, 38, 3, 16
MM, 6, 8, 16
MM, 13, 9, 0
MM, 17, 9, 15
MM, 21, 9, 0
MM, 24, 9, 16
MM, 25, 9, 0
MM, 26, 9, 16
MM, 27, 9, 15
MM, 28, 9, 0
MM, 29, 9, 16
MM, 31, 9, 15
MM, 33, 9, 0
MM, 35, 9, 16
MM, 36, 8, 0
MM, 38, 8, 31
MM, 39, 8, 16
MM, 41, 8, 16
MM, 42, 8, 15
MM, 0, 9, 101
MM, 1, 9, 15
MM, 2, 10, 16
MM, 3, 10, 0
MM, 3, 11, 47
MM, 4, 11, 15
MC, 1, 219
MM, 4, 12, 125
MM, 4, 13, 16
MM, 3, 17, 16
MM, 1, 20, 0
MM, 1, 21, 16
MC, 1, 710
MM, 28, 1, 125
MM, 28, 6, 0
MM, 28, 13, 15
MM, 27, 19, 0
MM, 26, 24, 16
MM, 25, 30, 0
MM, 16, 2, 31
MM, 16, 5, 0
MM, 16, 7, 16
MM, 16, 8, 78
MM, 16, 10, 47
MC, 1, 234
MM, 17, 7, 78
MM, 20, 1, 0
MM, 37, 30, 16
MM, 40, 24, 16
MM, 0, 7, 31
MM, 2, 4, 15
MM, 4, 1, 0
MM, 25, 29, 173
MM, 25, 27, 16
MM, 25, 26, 0
MM, 25, 24, 16
MM, 25, 23, 31
MC, 1, 219
MM, 25, 21, 63
MM, 28, 18, 16
MM, 35, 15, 16
MM, 43, 15, 0
MC, 1, 422
MM, 43, 23, 1356
MM, 34, 20, 0
MM, 27, 18, 16
MM, 19, 16, 0
MM, 15, 15, 16
MM, 13, 14, 0
MM, 11, 14, 15
MC, 1, 344
MM, 11, 13, 47
MM, 12, 13, 17
MM, 19, 13, 0
MM, 33, 14, 15
MC, 1, 688
MM, 16, 1, 125
MM, 16, 6, 0
MM, 16, 13, 15
MM, 16, 17, 0
MM, 16, 21, 16
MM, 16, 25, 0
MC, 1, 703
MM, 5, 28, 351
MM, 35, 23, 0
MM, 21, 15, 15
MM, 0, 5, 0
MM, 207, 62, 78
MM, 189, 53, 0
MM, 171, 45, 16
MM, 156, 37, 0
MM, 143, 30, 16
MM, 132, 24, 0
MM, 122, 16, 15
MM, 110, 7, 0
MC, 1, 2150
MM, 41, 3, 15933
MM, 39, 8, 0
MM, 36, 11, 16
MM, 34, 13, 0
MM, 33, 15, 15
MM, 32, 15, 32
MM, 31, 16, 95
MM, 31, 20, 0
MM, 29, 22, 16
MM, 28, 27, 0
MM, 28, 34, 16
MM, 27, 41, 0
MM, 26, 48, 15
MM, 24, 57, 0
MM, 28, 3, 47
MM, 28, 7, 0
MM, 28, 11, 31
MM, 28, 12, 0
MC, 1, 316
MM, 29, 12, 78
MM, 34, 13, 16
MM, 21, 24, 15
MM, 14, 7, 32
MM, 15, 25, 15
MM, 23, 29, 16
MM, 30, 31, 0
MM, 36, 3, 141
MM, 43, 7, 15
MM, 0, 10, 0
MM, 9, 15, 16
MM, 17, 18, 0
MM, 24, 20, 16
MM, 30, 24, 0
MM, 35, 25, 15
MM, 37, 25, 16
MM, 35, 25, 297
MM, 34, 25, 0
MM, 33, 24, 15
MM, 31, 23, 0
MM, 29, 21, 19
MM, 27, 21, 15
MM, 25, 19, 0
MM, 24, 18, 15
MM, 22, 17, 0
MM, 21, 16, 31
MC, 1, 188
MM, 21, 15, 62
MM, 19, 15, 16
MM, 16, 15, 0
MM, 8, 14, 16
MM, 35, 7, 15
MM, 25, 3, 0
MM, 43, 27, 16
MM, 16, 19, 16
MM, 25, 8, 15
MM, 6, 1, 0
MC, 1, 488
MM, 0, 0, 237
MM, 1, 1, 15
MM, 1, 2, 16
MM, 3, 4, 0
MM, 4, 6, 31
MM, 6, 6, 0
MM, 7, 8, 16
MM, 8, 9, 0
MM, 9, 10, 15
MM, 10, 10, 0
MM, 11, 10, 16
MC, 1, 219
MM, 9, 10, 31
MM, 7, 10, 0
MM, 3, 8, 16
MM, 45, 3, 31
MM, 43, 2, 16
MM, 39, 1, 0
MC, 1, 844
MM, 36, 2, 110
MM, 39, 11, 15
MM, 42, 17, 0
MM, 42, 1, 47
MM, 43, 4, 16
MM, 64, 0, 141
MM, 65, 2, 93
MM, 66, 2, 125
MM, 66, 4, 16
MM, 66, 5, 0
MM, 66, 6, 16
MM, 66, 7, 0
MM, 66, 13, 15
MM, 66, 15, 0
MM, 66, 17, 16
MM, 66, 19, 0
MC, 1, 234
MM, 66, 18, 32
MM, 65, 17, 15
MM, 63, 14, 0
MM, 61, 11, 16
MM, 60, 7, 0
MM, 58, 4, 15
MM, 55, 1, 0
MM, 33, 31, 32
MM, 28, 26, 0
MM, 23, 21, 15
MM, 17, 16, 0
MM, 13, 14, 16
MM, 10, 12, 0
MM, 8, 10, 16
MM, 6, 9, 0
MM, 4, 8, 15
MM, 4, 7, 0
MM, 3, 6, 16
MM, 2, 5, 15
MM, 1, 4, 16
MM, 0, 2, 0
MM, 1, 31, 47
MM, 0, 30, 0
MM, 43, 20, 79
MM, 41, 19, 15
MM, 40, 15, 0
MM, 37, 13, 16
MM, 37, 12, 0
MM, 36, 10, 16
MM, 34, 10, 0
MM, 33, 9, 16
MM, 32, 8, 0
MC, 1, 219
MM, 34, 8, 46
MM, 40, 9, 0
MM, 11, 12, 16
MM, 25, 14, 16
MM, 20, 19, 15
MM, 19, 19, 16
MM, 44, 19, 17
MM, 4, 19, 0
MM, 18, 19, 15
MM, 27, 18, 0
MM, 33, 18, 16
MM, 37, 16, 0
MM, 38, 16, 16
MM, 39, 15, 0
MM, 40, 13, 15
MM, 41, 13, 0
MM, 42, 12, 16
MM, 42, 11, 0
MM, 43, 10, 15
MM, 0, 5, 94
MM, 2, 4, 16
MM, 6, 3, 0
MM, 9, 2, 15
MM, 24, 29, 33
MM, 26, 29, 15
MM, 28, 28, 0
MM, 29, 27, 16
MM, 30, 26, 0
MM, 30, 25, 16
MM, 31, 23, 0
MC, 1, 391
MM, 30, 24, 63
MM, 27, 25, 15
MM, 23, 29, 0
MM, 15, 0, 16
MM, 11, 5, 15
MM, 7, 10, 0
MM, 1, 15, 16
MM, 42, 25, 16
MM, 41, 26, 15
MM, 40, 27, 0
MM, 39, 28, 16
MM, 38, 30, 48
MM, 37, 31, 16
MM, 36, 31, 15
MM, 32, 4, 47
MM, 31, 5, 0
MM, 30, 6, 16
MM, 29, 7, 0
MM, 26, 11, 15
MM, 24, 13, 0
MM, 23, 15, 16
MM, 21, 16, 0
MM, 21, 17, 16
MM, 20, 18, 0
MM, 19, 20, 15
MC, 1, 219
MM, 17, 21, 109
MM, 17, 22, 0
MM, 17, 23, 16
MM, 15, 25, 0
MM, 14, 25, 16
MM, 13, 26, 0
MM, 11, 29, 15
MM, 170, 0, 31
MM, 167, 3, 0
MM, 165, 5, 16
MM, 162, 8, 0
MM, 161, 10, 16
MM, 158, 13, 0
MM, 157, 15, 16
MM, 156, 16, 0
MM, 156, 17, 15
MM, 155, 18, 0
MM, 153, 19, 16
MM, 153, 20, 0
MM, 151, 21, 31
MM, 150, 21, 0
MC, 1, 219
MM, 149, 22, 15
MM, 149, 20, 32
MM, 149, 16, 0
MM, 149, 11, 15
MM, 148, 3, 0
MM, 30, 25, 16
MM, 24, 12, 16
MM, 14, 13, 15
MM, 37, 26, 31
MM, 36, 21, 16
MM, 34, 18, 0
MM, 33, 16, 16
MM, 32, 14, 0
MM, 32, 16, 312
MM, 33, 19, 16
MM, 34, 24, 0
MM, 37, 28, 16
MC, 1, 407
MM, 2, 27, 109
MM, 15, 28, 0
MM, 30, 30, 16
MM, 41, 31, 0
MM, 6, 31, 16
MM, 19, 31, 15
MM, 29, 31, 0
MM, 39, 30, 16
MM, 2, 27, 15
MM, 2, 25, 32
MM, 3, 25, 47
MM, 4, 24, 125
MM, 5, 24, 0
MM, 6, 23, 21
MM, 7, 21, 13
MM, 8, 20, 16
MM, 9, 19, 15
MM, 9, 18, 0
MM, 10, 18, 16
MM, 12, 17, 31
MC, 1, 174
MM, 8, 18, 47
MM, 2, 21, 0
MM, 43, 24, 15
MM, 38, 26, 16
MM, 31, 27, 0
MM, 25, 29, 16
MM, 17, 31, 0
MM, 6, 31, 15
MM, 43, 31, 0
MM, 28, 30, 16
MM, 11, 30, 0
MM, 36, 0, 331
MM, 33, 1, 0
MM, 31, 2, 16
MC, 1, 328
MM, 30, 4, 31
MM, 29, 5, 31
MM, 30, 5, 125
MM, 33, 5, 0
MM, 34, 4, 16
MM, 35, 3, 0
MM, 37, 3, 16
MM, 41, 0, 0
MC, 1, 407
MM, 43, 3, 125
MM, 42, 4, 15
MM, 42, 5, 16
MM, 41, 6, 16
MM, 40, 6, 0
MM, 40, 8, 15
MM, 38, 8, 0
MM, 37, 9, 16
MM, 36, 9, 0
MM, 36, 11, 16
MM, 34, 12, 0
MM, 30, 16, 15
MM, 29, 16, 0
MM, 27, 17, 16
MM, 27, 18, 0
MM, 26, 18, 15
MM, 25, 19, 0
MC, 1, 266
MM, 26, 20, 47
MM, 28, 21, 0
MM, 31, 24, 15
MM, 36, 26, 0
MM, 40, 29, 20
MM, 1, 4, 13
MM, 8, 12, 16
MM, 17, 17, 0
MM, 24, 22, 15
MM, 32, 28, 0
MM, 58, 1, 31
MM, 59, 2, 0
MM, 60, 3, 16
MM, 60, 4, 0
MM, 61, 6, 31
MM, 62, 6, 16
MM, 62, 7, 15
MM, 63, 7, 0
MM, 63, 9, 0
MM, 64, 10, 32
MM, 65, 12, 15
MM, 67, 13, 16
MM, 67, 14, 0
MM, 68, 16, 16
MM, 70, 17, 0
MM, 70, 18, 15
MM, 70, 19, 0
MM, 71, 20, 16
MC, 1, 215
MM, 73, 20, 32
MM, 75, 20, 15
MM, 76, 19, 0
MM, 81, 18, 16
MM, 87, 16, 0
MM, 93, 13, 16
MM, 100, 12, 0
MM, 107, 10, 15
MM, 116, 7, 0
MM, 127, 6, 16
MM, 139, 3, 0
MM, 150, 0, 20
MM, 2, 31, 15
MM, 12, 28, 0
MM, 24, 24, 16
MM, 37, 22, 0
MM, 1, 13, 15
MM, 9, 11, 16
MM, 14, 7, 0
MM, 17, 4, 16
MM, 20, 2, 0
MM, 22, 0, 15
MM, 35, 31, 141
MM, 35, 30, 0
MM, 36, 28, 16
MM, 36, 27, 15
MM, 36, 26, 0
MM, 36, 24, 16
MM, 36, 22, 0
MM, 37, 20, 15
MM, 39, 17, 16
MM, 40, 15, 0
MM, 40, 12, 16
MM, 42, 10, 0
MM, 43, 8, 15
MM, 2, 31, 188
MM, 3, 30, 15
MM, 4, 29, 0
MM, 6, 27, 22
MM, 8, 25, 0
MM, 10, 22, 12
MM, 11, 21, 15
MM, 11, 20, 250
MC, 1, 110
MM, 10, 20, 62
MM, 9, 21, 31
MM, 8, 22, 0
MM, 8, 23, 16
MM, 4, 26, 0
MM, 1, 28, 16
MM, 40, 1, 31
MM, 35, 4, 0
MM, 32, 8, 15
MM, 28, 12, 0
MM, 25, 15, 16
MM, 24, 18, 0
MM, 21, 21, 16
MM, 20, 21, 0
MM, 19, 23, 15
MM, 18, 23, 0
MM, 14, 24, 16
MM, 13, 25, 0
MM, 12, 25, 16
MM, 8, 27, 0
MM, 4, 28, 15
MM, 2, 29, 0
MM, 0, 30, 16
MM, 29, 1, 109
MM, 26, 2, 0
MM, 24, 4, 16
MM, 24, 5, 0
MM, 23, 5, 15
MM, 22, 7, 141
MM, 22, 8, 31
MM, 22, 9, 16
MM, 22, 10, 31
MM, 22, 11, 31
MM, 21, 12, 16
MC, 1, 188
MM, 20, 13, 78
MM, 19, 14, 15
MM, 18, 14, 0
MM, 18, 16, 16
MM, 16, 17, 0
MM, 16, 18, 16
MM, 15, 18, 0
MM, 12, 19, 15
MM, 10, 20, 0
MM, 6, 22, 16
MM, 4, 24, 0
MM, 2, 26, 15
MM, 1, 27, 0
MM, 0, 28, 16
MM, 149, 1, 359
MM, 148, 2, 16
MM, 144, 7, 0
MM, 142, 9, 16
MM, 139, 13, 0
MM, 138, 15, 15
MM, 137, 16, 0
MM, 136, 18, 16
MC, 1, 250
MM, 136, 16, 31
MM, 136, 13, 16
MM, 134, 12, 16
MM, 133, 8, 0
MM, 129, 4, 15
MM, 2, 28, 16
MM, 40, 12, 16
MM, 36, 3, 0
MM, 41, 31, 31
MM, 41, 28, 0
MM, 41, 26, 16
MM, 41, 24, 0
MM, 41, 23, 15
MM, 41, 22, 0
MM, 42, 20, 16
MM, 42, 18, 0
MM, 42, 16, 15
MM, 43, 15, 16
MM, 2, 6, 78
MM, 6, 3, 0
MC, 1, 438
MM, 3, 9, 125
MM, 6, 12, 0
MM, 7, 13, 15
MM, 9, 14, 0
MM, 10, 14, 47
MM, 11, 14, 16
MM, 12, 15, 0
MM, 13, 15, 15
MM, 14, 15, 16
MM, 15, 16, 16
MC, 1, 234
MM, 14, 16, 16
MM, 13, 16, 0
MM, 10, 16, 15
MM, 7, 16, 0
MM, 4, 15, 16
MM, 2, 15, 0
MM, 41, 12, 31
MM, 33, 9, 0
MM, 22, 6, 16
MM, 11, 3, 0
MM, 1, 0, 15
MC, 1, 485
MM, 0, 12, 94
MM, 4, 18, 15
MM, 7, 26, 0
MM, 10, 31, 16
MM, 7, 2, 15
MM, 8, 5, 0
MM, 9, 9, 16
MM, 10, 12, 0
MM, 11, 16, 16
MM, 11, 18, 0
MM, 12, 19, 15
MM, 12, 20, 0
MM, 12, 22, 16
MM, 12, 25, 0
MM, 13, 27, 15
MM, 13, 30, 16
MM, 16, 31, 0
MM, 83, 1, 31
MM, 83, 2, 16
MM, 83, 3, 0
MM, 83, 4, 16
MM, 83, 7, 15
MM, 84, 9, 0
MM, 84, 10, 47
MM, 84, 11, 111
MM, 85, 13, 15
MM, 85, 14, 32
MM, 86, 17, 15
MM, 86, 20, 16
MM, 86, 21, 15
MM, 86, 22, 32
MC, 1, 172
MM, 84, 22, 0
MM, 83, 22, 15
MM, 81, 17, 0
MM, 79, 14, 16
MM, 76, 9, 0
MM, 72, 5, 15
MM, 41, 18, 16
MM, 37, 8, 16
MM, 33, 2, 0
MM, 39, 31, 15
MM, 39, 27, 16
MM, 39, 24, 0
MM, 39, 19, 16
MM, 39, 16, 0
MM, 38, 12, 15
MM, 38, 9, 0
MM, 38, 8, 16
MM, 36, 6, 0
MM, 36, 5, 15
MM, 35, 3, 16
MM, 34, 2, 16
MM, 33, 1, 15
MM, 33, 0, 32
MC, 1, 391
MM, 9, 0, 188
MM, 8, 0, 15
MM, 6, 0, 16
MM, 2, 0, 16
MM, 42, 0, 31
MM, 40, 0, 16
MM, 39, 0, 0
MM, 37, 0, 15
MM, 36, 0, 16
MM, 35, 0, 0
MM, 34, 0, 16
MM, 33, 0, 78
MM, 32, 0, 15
MM, 31, 0, 16
MM, 30, 0, 16
MM, 28, 2, 0
MM, 27, 3, 15
MM, 26, 5, 16
MM, 25, 6, 16
MM, 25, 8, 0
MM, 25, 9, 15
MM, 25, 10, 16
MM, 25, 11, 0
MM, 25, 13, 134
MC, 1, 133
MM, 26, 13, 16
MM, 27, 13, 16
MM, 30, 13, 0
MM, 32, 13, 19
MM, 34, 13, 0
MM, 36, 13, 13
MM, 39, 13, 0
MM, 42, 12, 16
MM, 0, 9, 15
MM, 1, 9, 0
MM, 3, 9, 16
MM, 4, 9, 0
MM, 5, 9, 15
MM, 6, 9, 16
MM, 7, 9, 0
MM, 8, 9, 16
MM, 9, 9, 0
MM, 12, 9, 15
MM, 14, 9, 0
MM, 17, 9, 16
MM, 19, 9, 0
MM, 21, 9, 15
MM, 22, 9, 0
MC, 1, 235
MM, 23, 9, 31
MM, 24, 9, 16
MM, 28, 9, 0
MM, 35, 10, 15
MM, 39, 10, 0
MM, 1, 12, 16
MM, 9, 12, 16
MM, 15, 12, 0
MM, 23, 12, 15
MM, 28, 12, 0
MM, 34, 12, 16
MM, 43, 12, 0
MM, 2, 12, 15
MM, 12, 12, 16
MM, 21, 12, 0
MM, 30, 12, 16
MM, 36, 12, 0
MM, 39, 12, 15
MM, 41, 11, 0
MM, 43, 11, 16
MM, 0, 9, 31
MM, 2, 9, 0
MM, 4, 9, 16
MM, 7, 8, 0
MM, 8, 7, 16
MM, 10, 6, 0
MM, 12, 5, 15
MM, 13, 5, 16
MM, 14, 4, 16
MM, 14, 3, 15
MM, 15, 2, 0
MM, 16, 0, 16
MC, 1, 391
MM, 23, 2, 78
MM, 21, 9, 0
MM, 20, 18, 16
MM, 19, 29, 0
MM, 10, 2, 16
MM, 10, 10, 0
MM, 10, 15, 15
MM, 10, 19, 16
MM, 10, 22, 0
MM, 10, 24, 16
MM, 10, 25, 0
MM, 10, 26, 78
MM, 10, 27, 0
MM, 10, 28, 15
MM, 124, 2, 32
MM, 123, 4, 0
MM, 123, 6, 15
MM, 123, 8, 0
MM, 123, 9, 16
MC, 1, 359
MM, 122, 11, 16
MM, 119, 11, 16
MM, 118, 10, 0
MM, 116, 10, 15
MM, 115, 10, 0
MM, 114, 10, 16
MM, 113, 8, 0
MM, 112, 8, 15
MM, 110, 7, 0
MM, 108, 7, 16
MM, 105, 6, 0
MM, 98, 5, 16
MM, 92, 3, 0
MM, 85, 1, 23
MM, 39, 28, 9
MM, 29, 23, 16
MM, 19, 20, 0
MM, 8, 19, 15
MM, 1, 14, 16
MM, 38, 10, 15
MM, 32, 8, 0
MM, 28, 4, 16
MM, 21, 2, 0
MM, 12, 31, 33
MM, 7, 28, 0
MM, 3, 26, 15
MM, 43, 18, 31
MM, 42, 17, 0
MM, 41, 16, 16
MM, 40, 16, 16
MM, 39, 15, 0
MM, 38, 14, 15
MM, 37, 14, 0
MM, 37, 13, 16
MM, 35, 13, 0
MM, 33, 12, 16
MM, 31, 11, 15
MC, 1, 235
MM, 33, 11, 31
MM, 37, 11, 0
MM, 2, 17, 15
MM, 11, 22, 16
MM, 19, 25, 0
MM, 28, 29, 16
MM, 38, 0, 15
MM, 6, 9, 16
MM, 15, 12, 0
MM, 24, 14, 16
MM, 34, 17, 0
MM, 42, 18, 15
MM, 0, 19, 0
MM, 9, 21, 16
MM, 15, 22, 0
MM, 21, 22, 15
MM, 25, 23, 0
MM, 27, 23, 22
MM, 30, 24, 0
MM, 33, 25, 11
MM, 35, 25, 0
MM, 37, 25, 15
MM, 39, 25, 0
MM, 41, 27, 16
MM, 4, 27, 16
MM, 6, 27, 15
MM, 9, 27, 0
MM, 10, 27, 16
MM, 12, 27, 0
MM, 15, 27, 16
MM, 18, 27, 15
MM, 20, 27, 0
MM, 23, 27, 17
MM, 25, 27, 0
MM, 28, 27, 15
MM, 30, 27, 0
MM, 31, 27, 16
MM, 33, 27, 0
MM, 36, 27, 16
MM, 38, 27, 0
MM, 40, 27, 15
MM, 43, 26, 0
MM, 1, 25, 16
MM, 4, 24, 16
MM, 10, 23, 0
MM, 15, 23, 15
MM, 19, 23, 0
MM, 21, 23, 16
MM, 24, 23, 0
MM, 25, 23, 15
MM, 26, 23, 16
MM, 27, 22, 16
MM, 28, 22, 16
MM, 28, 21, 47
MC, 1, 363
MM, 24, 21, 62
MM, 20, 21, 16
MM, 14, 20, 0
MM, 8, 19, 16
MM, 0, 17, 0
MM, 40, 14, 15
MM, 31, 12, 0
MM, 21, 9, 16
MM, 13, 8, 0
MM, 5, 4, 15
MM, 41, 0, 16
MM, 31, 31, 31
MM, 28, 27, 16
MM, 23, 24, 0
MM, 20, 23, 16
MM, 15, 21, 0
MM, 12, 19, 15
MM, 10, 19, 0
MM, 7, 17, 16
MM, 5, 17, 0
MM, 5, 16, 78
MM, 5, 15, 47
MM, 4, 14, 0
MM, 1, 13, 15
MM, 41, 10, 16
MM, 39, 8, 16
MM, 37, 8, 0
MM, 35, 8, 15
MM, 32, 7, 0
MM, 31, 7, 63
MM, 29, 7, 0
MM, 29, 8, 15
MM, 27, 9, 0
MM, 26, 10, 16
MM, 25, 11, 0
MM, 25, 13, 16
MM, 23, 13, 0
MM, 22, 16, 15
MM, 21, 18, 0
MM, 20, 21, 22
MM, 19, 22, 11
MM, 19, 24, 0
MC, 1, 282
MM, 19, 25, 109
MM, 19, 30, 0
MM, 15, 1, 31
MM, 15, 5, 16
MM, 18, 10, 0
MM, 18, 15, 16
MM, 19, 21, 0
MM, 19, 29, 15
MM, 38, 2, 16
MM, 39, 9, 0
MM, 41, 11, 15
MM, 42, 11, 0
MM, 42, 13, 16
MM, 44, 14, 94
MM, 45, 16, 31
MM, 45, 17, 16
MM, 45, 18, 15
MM, 46, 20, 0
MC, 1, 328
MM, 46, 19, 47
MM, 45, 17, 16
MM, 44, 16, 15
MM, 43, 13, 16
MM, 41, 10, 0
MM, 38, 9, 16
MM, 33, 7, 0
MM, 27, 4, 15
MM, 1, 27, 16
MM, 42, 13, 47
MM, 42, 12, 0
MM, 41, 9, 16
MM, 41, 8, 0
MM, 40, 7, 15
MM, 39, 6, 0
MM, 39, 4, 16
MM, 39, 3, 0
MM, 39, 2, 15
MM, 39, 1, 0
MM, 39, 0, 16
MM, 43, 30, 64
MM, 43, 29, 0
MM, 43, 28, 16
MM, 42, 27, 0
MM, 41, 25, 16
MM, 40, 24, 0
MM, 40, 23, 15
MM, 39, 22, 0
MM, 38, 21, 16
MM, 38, 20, 0
MM, 37, 19, 109
MM, 37, 18, 0
MM, 36, 17, 16
MM, 35, 16, 0
MM, 34, 16, 16
MM, 34, 14, 0
MM, 33, 14, 15
MC, 1, 172
MM, 33, 13, 16
MM, 34, 12, 0
MM, 36, 10, 16
MM, 38, 8, 0
MM, 41, 6, 15
MM, 43, 4, 0
MC, 1, 344
MC, 1, 703
MM, 38, 2, 141
MM, 28, 6, 0
MM, 20, 8, 15
MM, 14, 10, 0
MM, 8, 11, 16
MM, 6, 12, 0
MM, 4, 12, 94
MM, 3, 12, 15
MM, 0, 12, 16
MM, 40, 12, 47
MM, 39, 12, 0
MM, 38, 12, 15
MM, 37, 12, 0
MM, 33, 12, 16
MC, 1, 266
MM, 34, 13, 78
