MM, 474, 472, 8
MM, 32, 13, 8
MM, 32, 19, 8
MM, 32, 23, 8
MM, 32, 25, 8
MM, 31, 26, 143
MM, 28, 28, 8
MM, 466, 496, 8
MM, 462, 498, 9
MM, 18, 0, 8
MM, 16, 2, 8
MM, 12, 6, 8
MM, 9, 11, 8
MM, 6, 15, 8
MM, 6, 18, 8
MM, 5, 21, 8
MM, 6, 20, 144
MM, 8, 19, 8
MM, 9, 18, 7
MM, 12, 16, 9
MM, 13, 15, 8
MM, 15, 13, 8
MM, 17, 12, 8
MM, 19, 11, 8
MM, 20, 11, 8
MM, 22, 11, 8
MM, 23, 11, 8
MM, 24, 11, 8
MM, 25, 11, 24
MM, 26, 11, 16
MM, 28, 11, 8
MM, 29, 11, 8
MM, 33, 11, 8
MM, 477, 513, 7
MM, 1, 11, 9
MM, 6, 11, 8
MM, 9, 12, 8
MM, 13, 12, 8
MM, 17, 12, 8
MM, 19, 12, 8
MM, 21, 12, 143
MM, 22, 12, 17
MC, 1, 392
MM, 24, 13, 64
MM, 25, 14, 7
MM, 27, 16, 9
MM, 32, 19, 8
MM, 520, 523, 8
MM, 0, 22, 8
MM, 7, 26, 8
MM, 14, 30, 7
MM, 547, 535, 9
MM, 554, 536, 7
MM, 559, 537, 9
MM, 11, 1, 8
MM, 17, 2, 8
MM, 23, 3, 8
MM, 26, 3, 8
MM, 27, 4, 8
MM, 27, 5, 335
MM, 27, 6, 9
MM, 26, 6, 8
MM, 25, 7, 8
MM, 24, 8, 8
MC, 1, 247
MM, 23, 8, 57
MM, 20, 8, 7
MM, 19, 8, 9
MM, 15, 10, 8
MM, 9, 10, 8
MM, 1, 10, 8
MM, 35, 10, 8
MM, 26, 8, 8
MM, 16, 7, 8
MM, 6, 3, 8
MM, 510, 542, 8
MM, 34, 2, 8
MM, 29, 2, 8
MM, 24, 2, 8
MM, 22, 1, 8
MM, 20, 0, 8
MM, 17, 0, 8
MM, 485, 538, 8
MM, 483, 538, 8
MM, 481, 538, 8
MM, 479, 537, 8
MM, 478, 535, 8
MM, 476, 535, 7
MM, 473, 533, 8
MM, 33, 29, 8
MM, 30, 28, 8
MM, 25, 25, 9
MM, 23, 24, 8
MM, 22, 23, 8
MM, 20, 22, 16
MM, 18, 21, 8
MM, 16, 21, 8
MM, 13, 20, 8
MM, 12, 19, 7
MM, 11, 19, 25
MM, 8, 19, 8
MM, 7, 19, 16
MM, 6, 18, 8
MM, 5, 18, 16
MM, 3, 18, 8
MM, 3, 17, 8
MM, 2, 16, 8
MM, 1, 16, 16
MM, 0, 16, 7
MM, 438, 518, 17
MM, 437, 518, 8
MM, 436, 518, 8
MM, 435, 518, 72
MM, 434, 518, 8
MM, 433, 518, 8
MM, 35, 16, 16
MC, 1, 248
MM, 34, 15, 143
MM, 433, 517, 17
MM, 434, 517, 8
MM, 435, 517, 8
MM, 436, 517, 8
MM, 438, 517, 8
MM, 2, 15, 16
MM, 3, 15, 8
MM, 4, 15, 8
MM, 6, 15, 40
MM, 7, 15, 39
MM, 8, 15, 41
MC, 1, 176
MM, 7, 15, 48
MM, 6, 15, 7
MM, 5, 15, 9
MM, 4, 15, 7
MM, 3, 15, 8
MM, 2, 15, 8
MM, 437, 517, 9
MM, 436, 517, 8
MM, 435, 517, 8
MM, 433, 517, 16
MM, 35, 15, 8
MM, 34, 15, 7
MM, 33, 15, 8
MM, 32, 15, 9
MM, 31, 15, 7
MM, 27, 15, 17
MM, 25, 15, 8
MM, 23, 15, 7
MM, 21, 15, 8
MM, 20, 15, 17
MC, 1, 240
MM, 19, 15, 64
MM, 19, 16, 15
MM, 21, 19, 8
MM, 23, 23, 8
MM, 28, 28, 8
MM, 430, 537, 8
MM, 9, 5, 8
MM, 13, 15, 8
MM, 18, 24, 8
MM, 21, 30, 8
MM, 451, 574, 8
MM, 18, 3, 8
MM, 20, 6, 9
MM, 21, 9, 7
MM, 22, 12, 9
MM, 22, 13, 80
MM, 23, 14, 8
MM, 24, 17, 8
MM, 24, 18, 8
MM, 24, 19, 8
MM, 25, 23, 8
MM, 26, 27, 8
MM, 461, 607, 8
MM, 461, 609, 8
MM, 462, 611, 8
MM, 72, 0, 8
MM, 72, 2, 8
MM, 72, 3, 8
MM, 70, 3, 32
MC, 1, 304
MM, 71, 3, 72
MM, 73, 1, 8
MM, 76, 0, 8
MM, 469, 612, 7
MM, 473, 610, 9
MM, 480, 608, 8
MM, 15, 29, 8
MM, 25, 25, 8
MM, 34, 22, 8
MM, 2, 18, 8
MM, 12, 14, 8
MM, 20, 9, 8
MM, 29, 4, 8
MM, 554, 577, 8
MM, 563, 574, 8
MM, 570, 571, 8
MM, 22, 30, 8
MM, 25, 29, 8
MM, 27, 27, 8
MM, 29, 26, 8
MM, 30, 25, 7
MM, 31, 24, 8
MM, 33, 22, 8
MM, 34, 21, 9
MM, 36, 20, 8
MM, 591, 557, 8
MM, 593, 556, 8
MM, 595, 555, 8
MM, 596, 553, 7
MM, 0, 13, 9
MM, 0, 11, 7
MM, 3, 9, 9
MM, 3, 8, 8
MM, 4, 7, 8
MM, 5, 6, 8
MM, 5, 5, 8
MM, 6, 4, 8
MM, 7, 2, 16
MM, 7, 1, 16
MM, 8, 1, 8
MM, 605, 538, 8
MM, 605, 537, 8
MM, 605, 535, 16
MM, 606, 535, 8
MM, 606, 534, 8
MM, 606, 532, 16
MM, 0, 29, 8
MM, 0, 28, 16
MM, 0, 27, 8
MM, 1, 26, 8
MM, 2, 25, 8
MM, 3, 25, 8
MM, 4, 23, 16
MM, 5, 23, 8
MM, 6, 22, 40
MM, 6, 21, 16
MM, 7, 20, 7
MM, 8, 19, 25
MC, 1, 216
MM, 7, 19, 40
MM, 5, 20, 8
MM, 1, 21, 8
MM, 603, 525, 8
MM, 31, 24, 8
MM, 23, 26, 8
MM, 12, 27, 8
MM, 1, 28, 8
MM, 552, 533, 8
MM, 539, 535, 8
MM, 528, 536, 8
MM, 517, 537, 8
MM, 509, 538, 8
MM, 33, 0, 8
MM, 29, 1, 9
MM, 24, 1, 7
MM, 18, 2, 8
MM, 14, 3, 8
MM, 9, 4, 7
MM, 6, 6, 8
MM, 2, 6, 9
MM, 467, 546, 8
MM, 464, 547, 8
MM, 34, 8, 8
MM, 31, 8, 8
MM, 28, 8, 8
MM, 25, 8, 8
MM, 23, 8, 8
MM, 21, 8, 8
MM, 19, 8, 8
MM, 16, 8, 8
MM, 14, 8, 8
MM, 12, 8, 8
MM, 11, 8, 16
MM, 7, 8, 8
MM, 5, 8, 8
MM, 4, 8, 16
MM, 2, 8, 8
MM, 1, 8, 15
MM, 0, 8, 9
MM, 426, 547, 8
MM, 425, 547, 8
MM, 423, 547, 8
MM, 33, 8, 8
MM, 31, 8, 8
MM, 29, 8, 8
MM, 27, 8, 7
MM, 25, 8, 9
MM, 23, 8, 8
MM, 20, 8, 8
MM, 19, 8, 16
MM, 18, 8, 8
MM, 17, 8, 8
MM, 16, 8, 16
MM, 15, 8, 8
MM, 13, 9, 16
MM, 9, 9, 8
MC, 1, 248
MM, 8, 10, 80
MM, 8, 12, 7
MM, 8, 13, 9
MM, 10, 15, 8
MM, 12, 17, 8
MM, 14, 21, 8
MM, 19, 24, 8
MM, 21, 28, 7
MM, 410, 572, 9
MM, 25, 1, 8
MM, 31, 6, 8
MM, 429, 587, 9
MM, 432, 591, 7
MM, 0, 19, 8
MM, 4, 26, 8
MM, 6, 28, 8
MM, 442, 607, 8
MM, 444, 609, 8
MM, 445, 610, 8
MM, 445, 611, 8
MM, 447, 611, 8
MM, 57, 0, 8
MM, 58, 0, 8
MM, 58, 1, 8
MM, 60, 1, 8
MM, 62, 4, 8
MM, 64, 5, 8
MM, 65, 6, 8
MM, 66, 7, 16
MM, 68, 8, 8
MM, 68, 9, 16
MM, 70, 10, 8
MM, 71, 11, 8
MM, 72, 11, 16
MM, 72, 12, 23
MC, 1, 241
MM, 73, 12, 31
MM, 74, 12, 9
MM, 75, 11, 8
MM, 80, 11, 8
MM, 87, 9, 8
MM, 95, 8, 8
MM, 105, 6, 8
MM, 116, 5, 8
MM, 124, 3, 8
MM, 133, 2, 8
MM, 141, 1, 8
MM, 149, 1, 8
MM, 153, 0, 8
MM, 546, 612, 8
MM, 550, 611, 8
MM, 554, 610, 8
MM, 556, 609, 8
MM, 557, 608, 8
MM, 558, 608, 8
MM, 559, 607, 8
MM, 560, 607, 24
MM, 1, 30, 8
MM, 2, 30, 8
MM, 3, 30, 8
MM, 3, 28, 8
MM, 6, 28, 8
MM, 7, 27, 16
MM, 7, 26, 8
MM, 8, 26, 16
MM, 9, 25, 7
MM, 10, 24, 17
MM, 10, 23, 8
MM, 11, 22, 8
MC, 1, 287
MM, 11, 21, 25
MM, 11, 20, 8
MM, 11, 17, 8
MM, 11, 12, 7
MM, 12, 4, 8
MM, 572, 573, 8
MM, 19, 29, 8
MM, 20, 22, 8
MM, 21, 14, 8
MM, 22, 9, 8
MM, 22, 3, 8
MM, 576, 536, 8
MM, 577, 533, 8
MM, 14, 28, 8
MM, 15, 25, 8
MM, 15, 24, 8
MM, 15, 22, 8
MM, 15, 21, 8
MM, 15, 20, 121
MM, 15, 19, 8
MM, 15, 17, 15
MM, 15, 16, 9
MM, 16, 16, 8
MM, 16, 15, 16
MM, 16, 14, 8
MM, 16, 13, 8
MC, 1, 168
MM, 14, 14, 63
MM, 9, 15, 8
MM, 5, 18, 8
MM, 1, 23, 9
MM, 560, 529, 8
MM, 554, 534, 7
MM, 546, 538, 9
MM, 29, 4, 8
MM, 23, 8, 8
MM, 18, 12, 8
MM, 15, 15, 8
MM, 12, 18, 8
MM, 10, 19, 8
MM, 10, 21, 8
MM, 8, 21, 8
MM, 8, 23, 16
MM, 7, 24, 40
MM, 6, 25, 16
MM, 6, 26, 8
MM, 4, 26, 7
MM, 4, 28, 8
MM, 3, 29, 8
MM, 0, 30, 8
MM, 511, 571, 9
MM, 510, 571, 8
MM, 509, 572, 8
MM, 507, 573, 8
MM, 28, 1, 8
MM, 27, 2, 8
MM, 25, 2, 8
MM, 21, 4, 8
MM, 19, 5, 8
MM, 15, 6, 7
MM, 12, 6, 8
MM, 9, 7, 8
MM, 7, 8, 9
MM, 4, 8, 8
MM, 1, 9, 8
MM, 473, 585, 8
MM, 471, 585, 8
MM, 469, 585, 8
MM, 34, 9, 8
MM, 32, 9, 8
MM, 28, 9, 8
MM, 27, 9, 16
MM, 26, 9, 8
MM, 25, 9, 16
MM, 24, 9, 8
MM, 23, 9, 8
MM, 22, 9, 8
MM, 21, 9, 8
MM, 20, 9, 16
MM, 19, 9, 16
MM, 18, 9, 8
MM, 17, 9, 8
MM, 16, 9, 8
MM, 15, 9, 8
MM, 13, 9, 8
MM, 12, 9, 16
MM, 11, 9, 8
MM, 10, 9, 8
MM, 9, 9, 8
MM, 5, 9, 8
MM, 2, 9, 8
MM, 0, 9, 8
MM, 433, 585, 8
MM, 432, 585, 8
MM, 431, 585, 8
MM, 36, 9, 16
MM, 35, 9, 8
MM, 34, 9, 8
MM, 33, 9, 8
MM, 30, 9, 8
MC, 1, 336
MM, 30, 8, 24
MM, 32, 8, 7
MM, 36, 8, 9
MM, 4, 8, 8
MM, 13, 8, 7
MM, 21, 8, 8
MM, 32, 6, 8
MM, 2, 5, 9
MM, 11, 4, 7
MM, 20, 2, 8
MM, 501, 575, 8
MM, 508, 574, 9
MM, 512, 571, 7
MM, 515, 570, 9
MM, 517, 570, 8
MM, 8, 29, 8
MM, 10, 29, 7
MM, 11, 28, 8
MM, 14, 28, 9
MM, 14, 27, 8
MM, 15, 26, 7
MM, 18, 26, 8
MM, 21, 26, 8
MM, 24, 25, 8
MM, 27, 25, 9
MM, 30, 25, 8
MM, 32, 24, 8
MM, 35, 24, 8
MM, 548, 563, 8
MM, 549, 563, 7
MM, 550, 563, 9
MM, 550, 562, 8
MM, 552, 562, 16
MM, 553, 561, 32
MM, 1, 21, 32
MM, 1, 20, 8
MM, 2, 20, 16
MM, 2, 19, 24
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 7
MM, 6, 18, 9
MM, 8, 17, 8
MM, 9, 17, 7
MM, 10, 16, 9
MM, 11, 16, 8
MM, 11, 15, 8
MM, 12, 15, 8
MM, 13, 14, 8
MM, 14, 13, 32
MC, 1, 192
MM, 13, 14, 32
MM, 12, 15, 8
MM, 11, 16, 7
MM, 10, 18, 8
MM, 9, 19, 9
MM, 3, 25, 7
MM, 1, 28, 8
MM, 552, 571, 8
MM, 547, 575, 9
MM, 26, 4, 8
MM, 24, 9, 8
MM, 21, 12, 7
MM, 19, 17, 8
MM, 17, 20, 9
MM, 16, 22, 7
MM, 14, 24, 8
MM, 14, 27, 9
MM, 13, 29, 8
MM, 12, 30, 7
MM, 11, 30, 9
MM, 528, 608, 8
MM, 527, 608, 8
MM, 527, 609, 7
MM, 527, 610, 8
MM, 526, 611, 9
MM, 526, 612, 16
MM, 135, 1, 8
MM, 134, 2, 7
MM, 132, 6, 9
MM, 131, 8, 8
MM, 131, 9, 7
MM, 130, 11, 9
MM, 128, 13, 8
MC, 1, 232
MM, 128, 14, 23
MM, 130, 12, 17
MM, 132, 11, 7
MM, 135, 8, 8
MM, 139, 6, 9
MM, 144, 4, 7
MM, 150, 1, 8
MM, 545, 611, 8
MM, 552, 609, 8
MM, 559, 607, 8
MM, 5, 28, 9
MM, 8, 26, 8
MM, 14, 25, 8
MM, 17, 24, 8
MM, 19, 22, 8
MM, 21, 21, 8
MM, 22, 20, 7
MM, 23, 20, 16
MM, 23, 18, 16
MM, 24, 18, 24
MM, 25, 17, 8
MM, 25, 16, 16
MC, 1, 233
MM, 26, 15, 31
MM, 26, 14, 9
MM, 31, 11, 8
MM, 35, 5, 7
MM, 599, 573, 9
MM, 7, 29, 8
MM, 12, 23, 8
MM, 19, 17, 7
MM, 28, 10, 8
MM, 631, 543, 8
MM, 636, 539, 8
MM, 640, 537, 9
MM, 643, 533, 7
MM, 4, 27, 9
MM, 6, 25, 8
MM, 9, 23, 7
MM, 10, 21, 8
MM, 12, 20, 8
MM, 14, 18, 8
MM, 16, 18, 9
MM, 17, 17, 8
MM, 17, 16, 8
MC, 1, 311
MM, 17, 17, 40
MM, 13, 19, 8
MM, 9, 20, 9
MM, 1, 20, 8
MM, 638, 525, 7
MM, 21, 26, 8
MM, 10, 27, 8
MM, 605, 530, 8
MM, 29, 30, 9
MM, 582, 534, 8
MM, 569, 537, 8
MM, 557, 538, 8
MM, 546, 538, 8
MM, 27, 1, 8
MM, 18, 2, 8
MM, 12, 3, 8
MM, 6, 3, 8
MM, 2, 3, 8
MM, 510, 543, 8
MM, 506, 543, 8
MM, 33, 4, 8
MM, 30, 4, 8
MM, 29, 4, 16
MM, 28, 4, 56
MM, 27, 4, 16
MM, 24, 3, 8
MM, 21, 3, 8
MM, 19, 3, 8
MM, 17, 3, 8
MM, 15, 2, 8
MM, 12, 0, 8
MM, 479, 538, 8
MM, 478, 536, 8
MM, 476, 536, 8
MM, 474, 534, 8
MM, 471, 533, 8
MM, 30, 30, 8
MM, 28, 28, 8
MM, 26, 28, 8
MM, 23, 28, 119
MM, 23, 27, 208
MM, 22, 26, 8
MM, 20, 25, 9
MM, 19, 24, 8
MM, 17, 23, 8
MM, 13, 20, 8
MM, 11, 19, 8
MM, 9, 17, 8
MM, 7, 16, 8
MM, 6, 15, 8
MC, 1, 424
MM, 5, 15, 80
MM, 2, 13, 8
MM, 0, 13, 8
MM, 437, 514, 8
MM, 434, 512, 8
MM, 33, 9, 8
MM, 28, 9, 7
MM, 25, 8, 9
MM, 23, 8, 8
MM, 21, 8, 8
MM, 20, 7, 8
MC, 1, 256
MM, 20, 8, 72
MM, 20, 12, 8
MM, 21, 13, 8
MM, 24, 18, 8
MM, 28, 24, 8
MM, 32, 30, 8
MM, 7, 0, 8
MM, 11, 10, 8
MM, 12, 15, 8
MM, 14, 21, 8
MM, 16, 27, 8
MM, 444, 574, 8
MM, 14, 4, 8
MM, 16, 9, 8
MM, 21, 16, 8
MM, 22, 20, 8
MM, 22, 23, 7
MM, 22, 26, 8
MM, 22, 28, 8
MM, 22, 30, 8
MM, 456, 607, 8
MM, 456, 608, 17
MM, 456, 609, 48
MM, 457, 611, 8
MM, 457, 612, 16
MM, 68, 1, 8
MM, 68, 3, 8
MM, 68, 4, 16
MM, 68, 7, 8
MM, 69, 8, 8
MM, 69, 9, 8
MM, 69, 10, 8
MM, 70, 13, 8
MM, 70, 14, 16
MC, 1, 296
MM, 70, 12, 31
MM, 68, 8, 8
MM, 67, 0, 9
MM, 21, 27, 8
MM, 19, 19, 8
MM, 19, 11, 7
MM, 19, 4, 9
MM, 454, 574, 8
MM, 456, 570, 8
MM, 30, 28, 8
MM, 30, 26, 8
MM, 33, 23, 8
MM, 34, 20, 8
MM, 34, 18, 8
MM, 464, 553, 7
MM, 465, 550, 8
MM, 466, 548, 9
MM, 467, 547, 8
MM, 469, 544, 8
MM, 1, 4, 8
MM, 2, 3, 8
MM, 4, 0, 8
MM, 476, 538, 8
MM, 478, 537, 8
MM, 479, 536, 8
MM, 480, 536, 7
MM, 481, 535, 8
MM, 482, 534, 16
MM, 482, 533, 17
MM, 483, 533, 8
MM, 2, 30, 8
MM, 3, 29, 7
MM, 3, 28, 8
MM, 4, 28, 9
MM, 5, 26, 8
MM, 6, 24, 7
MM, 8, 22, 9
MM, 9, 22, 8
MM, 12, 20, 8
MM, 13, 19, 16
MC, 1, 256
MM, 12, 19, 56
MM, 10, 19, 8
MM, 7, 19, 7
MM, 3, 19, 8
MM, 480, 520, 8
MM, 478, 520, 8
MM, 477, 519, 9
MM, 34, 16, 8
MM, 31, 16, 8
MM, 28, 15, 7
MM, 26, 14, 144
MM, 25, 14, 16
MM, 21, 13, 8
MM, 19, 13, 8
MM, 16, 13, 9
MC, 1, 223
MM, 14, 12, 32
MM, 14, 11, 9
MM, 16, 11, 8
MM, 22, 10, 8
MM, 31, 10, 8
MM, 481, 512, 8
MM, 10, 10, 7
MM, 20, 10, 8
MM, 30, 10, 9
MM, 520, 512, 7
MM, 1, 10, 8
MM, 5, 10, 9
MM, 8, 9, 8
MM, 12, 8, 8
MM, 15, 6, 7
MM, 18, 6, 8
MM, 22, 4, 9
MM, 25, 4, 8
MM, 28, 4, 8
MM, 31, 4, 8
MM, 558, 506, 8
MM, 560, 506, 7
MM, 562, 506, 8
MM, 0, 4, 8
MM, 1, 4, 8
MM, 2, 4, 8
MM, 4, 4, 8
MM, 5, 4, 113
MM, 6, 4, 32
MM, 7, 4, 8
MM, 8, 4, 7
MM, 9, 4, 17
MM, 11, 4, 120
MM, 11, 5, 47
MM, 11, 6, 41
MM, 11, 7, 16
MM, 11, 8, 16
MC, 1, 208
MM, 11, 9, 23
MM, 6, 11, 17
MM, 3, 11, 8
MM, 0, 11, 8
MM, 560, 513, 8
MM, 33, 11, 7
MM, 29, 11, 8
MM, 25, 11, 8
MM, 20, 11, 9
MM, 15, 11, 8
MM, 12, 11, 8
MM, 9, 11, 8
MM, 7, 11, 8
MM, 3, 11, 8
MM, 1, 11, 7
MM, 521, 513, 8
MM, 520, 513, 9
MM, 519, 513, 7
MM, 33, 11, 9
MM, 30, 11, 7
MM, 28, 11, 8
MM, 26, 11, 9
MM, 25, 11, 15
MM, 24, 11, 8
MM, 21, 11, 9
MC, 1, 383
MM, 20, 11, 40
MM, 21, 12, 17
MM, 23, 14, 8
MM, 30, 16, 8
MM, 520, 520, 8
MM, 2, 23, 8
MM, 8, 26, 8
MM, 12, 26, 8
MM, 18, 30, 8
MM, 547, 533, 8
MM, 550, 534, 8
MM, 552, 534, 8
MM, 553, 534, 8
MM, 555, 534, 8
MM, 557, 534, 8
MM, 558, 534, 32
MM, 559, 534, 8
MM, 560, 535, 16
MM, 562, 535, 8
MM, 563, 536, 8
MM, 565, 537, 7
MM, 13, 0, 9
MM, 13, 1, 8
MM, 14, 1, 80
MM, 15, 3, 8
MM, 15, 4, 23
MM, 15, 5, 41
MM, 15, 6, 8
MM, 16, 9, 24
MM, 16, 10, 24
MM, 17, 12, 8
MC, 1, 216
MM, 16, 13, 24
MM, 14, 14, 8
MM, 14, 15, 7
MM, 13, 16, 8
MM, 12, 17, 8
MM, 11, 17, 9
MM, 11, 18, 8
MM, 10, 19, 8
MM, 7, 21, 7
MM, 4, 25, 9
MM, 2, 28, 8
MM, 0, 30, 8
MM, 551, 573, 7
MM, 30, 1, 8
MM, 28, 5, 9
MM, 23, 8, 8
MM, 19, 11, 8
MM, 17, 14, 8
MM, 15, 16, 7
MM, 13, 19, 9
MM, 12, 20, 8
MM, 11, 21, 8
MM, 10, 23, 8
MM, 9, 24, 16
MM, 8, 24, 8
MM, 8, 25, 32
MM, 6, 26, 8
MM, 5, 27, 15
MM, 3, 27, 17
MM, 1, 30, 7
MM, 517, 608, 9
MM, 514, 612, 16
MM, 123, 1, 8
MM, 122, 2, 8
MM, 121, 3, 8
MM, 120, 4, 8
MM, 120, 5, 7
MM, 120, 7, 9
MM, 119, 7, 8
MM, 118, 7, 8
MM, 117, 8, 8
MM, 117, 9, 16
MM, 116, 10, 40
MM, 116, 11, 24
MM, 116, 12, 16
MM, 115, 12, 7
MM, 115, 13, 9
MM, 114, 14, 8
MM, 114, 15, 8
MC, 1, 191
MM, 113, 15, 8
MM, 113, 14, 9
MM, 112, 12, 8
MM, 111, 9, 7
MM, 111, 7, 17
MM, 111, 5, 7
MM, 111, 2, 8
MM, 501, 612, 9
MM, 501, 611, 8
MM, 501, 609, 8
MM, 501, 608, 8
MM, 26, 29, 8
MM, 26, 26, 8
MM, 26, 23, 8
MM, 27, 20, 8
MM, 28, 17, 7
MM, 29, 13, 8
MM, 31, 8, 9
MM, 34, 5, 7
MM, 512, 577, 8
MM, 512, 574, 9
MM, 2, 30, 8
MM, 4, 26, 7
MM, 4, 24, 8
MM, 5, 22, 8
MM, 5, 19, 9
MM, 5, 16, 7
MM, 5, 14, 9
MM, 5, 13, 8
MM, 5, 12, 7
MM, 5, 11, 9
MM, 5, 9, 8
MM, 5, 8, 8
MM, 5, 5, 16
MM, 5, 3, 8
MM, 4, 0, 8
MM, 515, 537, 8
MM, 515, 536, 8
MM, 515, 535, 40
MM, 515, 534, 24
MM, 514, 533, 8
MM, 31, 30, 8
MM, 31, 28, 8
MM, 30, 28, 8
MM, 30, 26, 32
MM, 29, 25, 8
MM, 29, 24, 32
MM, 29, 22, 72
MM, 27, 22, 8
MM, 26, 21, 8
MM, 25, 20, 8
MM, 24, 18, 16
MM, 23, 17, 24
MM, 22, 16, 7
MC, 1, 249
MM, 24, 18, 55
MM, 29, 23, 8
MM, 519, 529, 8
MM, 526, 534, 8
MM, 534, 538, 9
MM, 30, 3, 8
MM, 35, 6, 8
MM, 550, 547, 8
MM, 0, 8, 7
MM, 2, 9, 8
MM, 4, 10, 8
MM, 5, 10, 8
MM, 7, 11, 81
MM, 8, 13, 48
MM, 9, 14, 16
MM, 10, 14, 8
MC, 1, 231
MM, 11, 15, 16
MM, 10, 15, 24
MM, 7, 15, 8
MM, 4, 15, 8
MM, 2, 15, 8
MM, 553, 554, 8
MM, 36, 15, 8
MM, 31, 15, 8
MM, 24, 15, 8
MM, 19, 15, 8
MM, 13, 15, 8
MM, 7, 15, 8
MM, 0, 15, 8
MM, 34, 15, 9
MM, 27, 15, 7
MM, 22, 15, 8
MM, 17, 15, 9
MM, 11, 15, 8
MM, 7, 15, 8
MM, 3, 15, 8
MM, 469, 554, 8
MM, 466, 554, 7
MM, 464, 554, 8
MM, 33, 15, 9
MM, 30, 15, 7
MM, 26, 15, 9
MM, 23, 15, 8
MM, 19, 15, 8
MM, 16, 15, 8
MM, 14, 15, 7
MM, 8, 15, 8
MM, 6, 13, 9
MM, 2, 13, 8
MM, 426, 552, 8
MM, 425, 552, 8
MM, 421, 552, 8
MM, 33, 13, 8
MM, 31, 13, 8
MM, 28, 13, 8
MM, 26, 13, 8
MM, 25, 13, 8
MM, 24, 13, 8
MM, 19, 13, 8
MM, 17, 13, 8
MM, 16, 13, 8
MM, 15, 13, 8
MM, 14, 13, 8
MM, 12, 13, 8
MM, 8, 13, 8
MM, 7, 13, 7
MM, 6, 13, 9
MM, 4, 13, 8
MM, 2, 13, 8
MM, 0, 13, 8
MM, 382, 552, 8
MM, 380, 552, 8
MM, 379, 552, 8
MM, 34, 13, 64
MM, 33, 13, 7
MM, 31, 13, 16
MM, 30, 13, 17
MM, 27, 13, 8
MM, 25, 13, 8
MM, 24, 13, 8
MC, 1, 223
MM, 24, 14, 56
MM, 26, 14, 8
MM, 30, 16, 8
MM, 381, 558, 8
MM, 2, 22, 8
MM, 11, 25, 8
MM, 20, 26, 8
MM, 27, 29, 8
MM, 418, 570, 9
MM, 425, 572, 7
MM, 434, 574, 8
MM, 5, 0, 8
MM, 13, 3, 8
MM, 19, 4, 8
MM, 27, 6, 8
MM, 34, 6, 8
MM, 473, 582, 9
MM, 2, 6, 8
MM, 5, 6, 8
MM, 9, 6, 7
MM, 13, 6, 9
MM, 17, 6, 8
MM, 24, 6, 7
MM, 30, 6, 8
