MM, 8, 2, 9
MM, 9, 0, 7
MM, 480, 538, 16
MM, 480, 537, 49
MM, 483, 534, 24
MM, 484, 533, 16
MM, 3, 30, 8
MM, 4, 28, 8
MM, 5, 27, 72
MM, 6, 26, 16
MM, 7, 25, 8
MM, 8, 24, 24
MM, 8, 23, 15
MM, 9, 22, 8
MM, 10, 21, 9
MM, 11, 20, 8
MM, 12, 19, 8
MM, 13, 19, 8
MC, 1, 400
MM, 14, 18, 96
MM, 16, 19, 8
MM, 22, 22, 7
MM, 29, 26, 8
MM, 517, 530, 8
MM, 520, 532, 8
MM, 523, 534, 8
MM, 525, 536, 9
MM, 17, 0, 8
MM, 20, 2, 8
MM, 21, 3, 8
MM, 24, 5, 7
MM, 26, 6, 8
MM, 29, 8, 8
MM, 32, 10, 9
MM, 548, 550, 8
MM, 0, 14, 8
MM, 3, 15, 8
MM, 5, 16, 8
MM, 7, 17, 8
MM, 9, 17, 8
MM, 10, 17, 32
MM, 11, 17, 7
MM, 12, 17, 8
MM, 13, 17, 24
MC, 1, 192
MM, 11, 17, 24
MM, 9, 16, 9
MM, 7, 16, 8
MM, 5, 15, 8
MM, 0, 13, 8
MM, 550, 552, 6
MM, 36, 13, 9
MM, 32, 12, 8
MM, 25, 10, 9
MM, 18, 7, 8
MM, 11, 4, 7
MM, 4, 1, 8
MM, 508, 537, 8
MM, 498, 534, 8
MM, 8, 30, 8
MM, 2, 29, 8
MM, 480, 530, 8
MM, 36, 27, 8
MM, 32, 25, 8
MM, 27, 25, 9
MM, 24, 24, 8
MM, 21, 22, 7
MM, 18, 21, 8
MM, 14, 21, 9
MM, 11, 19, 8
MM, 10, 18, 8
MM, 8, 18, 8
MM, 6, 17, 8
MM, 3, 16, 7
MM, 2, 14, 9
MM, 0, 12, 8
MM, 437, 514, 8
MM, 435, 514, 8
MM, 435, 513, 8
MM, 35, 11, 8
MM, 34, 11, 16
MM, 33, 11, 8
MM, 30, 11, 16
MM, 28, 10, 8
MM, 26, 10, 8
MM, 24, 10, 8
MM, 22, 10, 8
MM, 21, 10, 16
MC, 1, 256
MM, 19, 10, 64
MM, 16, 11, 15
MM, 14, 16, 9
MM, 13, 19, 8
MM, 13, 22, 7
MM, 13, 23, 8
MM, 12, 24, 97
MM, 12, 25, 23
MM, 12, 26, 9
MM, 11, 28, 16
MM, 11, 30, 7
MM, 407, 536, 9
MM, 406, 537, 8
MM, 406, 538, 8
MM, 19, 3, 8
MM, 17, 5, 8
MM, 17, 6, 7
MM, 17, 8, 9
MC, 1, 280
MM, 17, 7, 40
MM, 17, 4, 7
MM, 17, 1, 8
MM, 17, 0, 9
MM, 402, 536, 8
MM, 402, 533, 8
MM, 6, 29, 7
MM, 8, 26, 8
MM, 9, 24, 9
MM, 10, 22, 8
MM, 11, 19, 8
MM, 12, 17, 8
MM, 13, 16, 8
MM, 13, 14, 8
MC, 1, 256
MM, 13, 17, 71
MM, 13, 23, 9
MM, 13, 30, 8
MM, 25, 2, 8
MM, 25, 10, 8
MM, 25, 17, 8
MM, 26, 26, 8
MM, 412, 571, 8
MM, 415, 575, 8
MM, 26, 3, 8
MM, 29, 5, 8
MM, 30, 7, 7
MM, 31, 7, 8
MM, 31, 8, 80
MM, 32, 10, 9
MM, 34, 11, 9
MM, 428, 589, 7
MM, 431, 591, 8
MM, 432, 593, 8
MM, 0, 20, 7
MM, 0, 23, 8
MM, 1, 24, 8
MM, 3, 27, 9
MM, 5, 30, 8
MM, 440, 607, 8
MM, 441, 608, 8
MM, 442, 609, 8
MM, 443, 610, 7
MM, 444, 612, 8
MM, 445, 612, 9
MM, 56, 0, 8
MM, 56, 1, 8
MM, 58, 3, 8
MM, 59, 4, 16
MM, 60, 5, 71
MM, 61, 6, 32
MM, 62, 9, 25
MC, 1, 192
MM, 62, 6, 31
MM, 62, 4, 9
MM, 62, 2, 8
MM, 452, 612, 8
MM, 452, 608, 8
MM, 17, 30, 8
MM, 17, 27, 8
MM, 16, 25, 8
MM, 16, 24, 8
MM, 15, 23, 8
MM, 15, 22, 15
MM, 15, 21, 16
MM, 15, 20, 9
MM, 15, 19, 8
MM, 15, 18, 8
MM, 15, 17, 8
MM, 15, 16, 8
MM, 15, 15, 8
MM, 15, 14, 16
MC, 1, 200
MM, 15, 13, 40
MM, 16, 12, 8
MM, 17, 11, 7
MM, 18, 10, 8
MM, 19, 9, 9
MM, 21, 7, 7
MM, 23, 5, 8
MM, 26, 2, 8
MM, 465, 575, 9
MM, 471, 571, 8
MM, 5, 28, 8
MM, 10, 23, 8
MM, 15, 21, 8
MM, 21, 19, 7
MM, 26, 15, 8
MM, 30, 12, 9
MM, 505, 548, 8
MM, 0, 4, 8
MM, 6, 0, 8
MM, 523, 537, 8
MM, 529, 533, 8
MM, 9, 29, 7
MM, 14, 28, 9
MM, 19, 26, 8
MM, 23, 23, 8
MM, 25, 22, 8
MM, 27, 20, 8
MM, 29, 20, 8
MM, 29, 19, 7
MM, 30, 18, 8
MM, 31, 18, 9
MM, 32, 18, 8
MM, 34, 17, 15
MM, 558, 519, 8
MM, 560, 519, 8
MM, 563, 519, 9
MM, 1, 17, 7
MM, 2, 17, 8
MM, 3, 17, 8
MM, 4, 17, 16
MM, 5, 17, 9
MM, 7, 17, 8
MM, 8, 19, 16
MM, 11, 19, 8
MM, 13, 20, 8
MM, 16, 23, 7
MM, 20, 24, 8
MM, 25, 24, 9
MM, 29, 27, 7
MM, 34, 27, 9
MM, 603, 529, 8
MM, 606, 529, 8
MM, 3, 27, 7
MM, 5, 27, 9
MM, 6, 27, 8
MM, 9, 27, 8
MM, 9, 26, 8
MM, 10, 26, 8
MM, 11, 25, 8
MM, 12, 24, 8
MM, 13, 23, 16
MM, 14, 23, 8
MM, 15, 22, 8
MM, 16, 21, 16
MM, 16, 20, 7
MM, 17, 20, 17
MM, 17, 19, 16
MM, 18, 19, 88
MC, 1, 191
MM, 18, 18, 17
MM, 17, 18, 8
MM, 15, 19, 8
MM, 12, 21, 8
MM, 7, 22, 7
MM, 3, 23, 9
MM, 606, 525, 7
MM, 601, 526, 8
MM, 32, 26, 9
MM, 24, 26, 8
MM, 17, 26, 7
MM, 8, 26, 9
MM, 561, 528, 8
MM, 25, 25, 8
MM, 10, 24, 7
MM, 518, 525, 8
MM, 26, 22, 10
MM, 17, 21, 6
MM, 12, 21, 9
MM, 10, 21, 7
MM, 9, 21, 8
MM, 7, 21, 9
MM, 5, 21, 15
MM, 4, 21, 8
MM, 3, 21, 17
MM, 2, 21, 7
MM, 1, 22, 8
MM, 1, 23, 8
MM, 481, 525, 16
MM, 481, 526, 8
MM, 480, 526, 32
MM, 478, 528, 17
MM, 477, 528, 8
MM, 476, 529, 8
MM, 473, 533, 8
MM, 471, 534, 8
MM, 470, 535, 8
MM, 468, 536, 7
MM, 465, 541, 8
MM, 464, 542, 9
MM, 464, 543, 8
MM, 36, 4, 7
MM, 36, 5, 8
MM, 35, 5, 8
MM, 34, 7, 9
MM, 33, 8, 15
MM, 32, 8, 24
MM, 31, 9, 16
MM, 30, 10, 17
MM, 30, 11, 56
MM, 29, 11, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 27, 12, 7
MM, 26, 13, 9
MM, 24, 13, 16
MM, 21, 13, 24
MC, 1, 224
MM, 19, 13, 40
MM, 18, 13, 8
MM, 16, 9, 8
MM, 13, 5, 8
MM, 11, 2, 8
MM, 8, 0, 8
MM, 434, 535, 8
MM, 34, 30, 8
MM, 33, 28, 8
MM, 30, 25, 8
MM, 30, 23, 8
MM, 29, 22, 7
MM, 28, 20, 9
MC, 1, 335
MM, 28, 19, 81
MM, 30, 18, 8
MM, 434, 519, 8
MM, 3, 17, 8
MM, 15, 17, 8
MM, 26, 17, 8
MM, 477, 519, 8
MM, 8, 17, 8
MM, 21, 17, 7
MM, 32, 17, 8
MM, 0, 17, 8
MM, 9, 17, 8
MM, 19, 17, 9
MM, 27, 17, 8
MM, 34, 17, 8
MM, 561, 519, 8
MM, 1, 17, 7
MM, 5, 17, 8
MM, 9, 17, 9
MM, 12, 16, 8
MM, 14, 16, 8
MM, 17, 16, 8
MM, 20, 16, 8
MM, 24, 16, 7
MM, 27, 16, 8
MM, 31, 16, 8
MM, 36, 16, 9
MM, 603, 518, 8
MM, 0, 17, 8
MM, 3, 17, 8
MM, 6, 17, 8
MM, 9, 17, 8
MM, 13, 17, 8
MM, 16, 17, 8
MM, 19, 17, 7
MM, 20, 17, 8
MM, 21, 17, 73
MM, 22, 17, 8
MM, 26, 17, 8
MM, 30, 18, 8
MM, 640, 520, 8
MM, 643, 520, 8
MM, 4, 18, 24
MM, 5, 18, 32
MM, 6, 18, 15
MM, 7, 17, 16
MM, 9, 16, 17
MM, 9, 14, 8
MM, 12, 13, 8
MM, 13, 13, 8
MM, 14, 11, 8
MC, 1, 184
MM, 12, 12, 31
MM, 11, 12, 8
MM, 4, 14, 8
MM, 641, 518, 9
MM, 26, 17, 8
MM, 17, 18, 8
MM, 7, 19, 8
MM, 36, 19, 7
MM, 16, 19, 8
MM, 560, 521, 8
MM, 18, 19, 8
MM, 0, 21, 9
MM, 23, 24, 8
MM, 8, 26, 8
MM, 478, 530, 8
MM, 27, 29, 7
MM, 16, 29, 8
MM, 9, 30, 8
MM, 3, 30, 8
MM, 0, 30, 9
MM, 437, 532, 8
MM, 436, 533, 8
MM, 435, 534, 8
MM, 434, 535, 32
MM, 433, 535, 48
MM, 431, 535, 16
MM, 428, 536, 7
MM, 427, 537, 8
MM, 426, 537, 8
MM, 35, 0, 8
MM, 32, 0, 8
MM, 28, 1, 8
MM, 26, 3, 9
MM, 22, 4, 7
MM, 18, 5, 9
MM, 16, 8, 8
MM, 13, 9, 8
MM, 10, 11, 7
MC, 1, 344
MM, 11, 11, 73
MM, 12, 11, 7
MM, 17, 12, 8
MM, 20, 12, 9
MM, 25, 13, 8
MM, 28, 14, 8
MM, 31, 15, 7
MM, 35, 15, 8
MM, 426, 555, 9
MM, 3, 16, 8
MM, 7, 17, 8
MM, 13, 19, 8
MM, 19, 19, 8
MM, 25, 20, 7
MM, 28, 20, 8
MM, 33, 21, 9
MM, 36, 22, 8
MM, 465, 561, 7
MM, 468, 561, 8
MM, 0, 23, 8
MM, 1, 23, 8
MM, 3, 23, 8
MM, 6, 23, 32
MM, 17, 25, 0
MM, 21, 25, 8
MM, 26, 26, 8
MM, 31, 28, 9
MM, 506, 567, 7
MM, 510, 569, 9
MM, 513, 571, 7
MM, 518, 572, 8
MM, 522, 573, 8
MM, 525, 573, 8
MM, 530, 575, 9
MM, 16, 0, 7
MM, 19, 1, 9
MM, 22, 1, 8
MM, 27, 2, 7
MM, 33, 3, 9
MM, 555, 579, 7
MM, 0, 4, 9
MM, 4, 4, 8
MM, 8, 4, 8
MM, 11, 5, 8
MM, 12, 6, 8
MM, 16, 7, 8
MM, 18, 8, 8
MM, 19, 9, 7
MM, 21, 9, 8
MM, 22, 9, 9
MM, 23, 11, 8
MM, 26, 12, 8
MM, 28, 13, 8
MM, 31, 15, 8
MM, 34, 16, 8
MM, 36, 17, 8
MM, 598, 595, 8
MM, 601, 596, 8
MM, 1, 21, 8
MM, 3, 23, 8
MM, 5, 25, 8
MM, 7, 26, 8
MM, 10, 29, 8
MM, 13, 30, 8
MM, 617, 608, 8
MM, 620, 610, 7
MM, 621, 611, 8
MM, 624, 612, 8
MM, 625, 614, 8
MM, 627, 615, 9
MM, 629, 617, 7
MM, 631, 618, 8
MM, 632, 618, 8
MM, 634, 618, 9
MM, 636, 618, 63
MM, 637, 618, 25
MM, 639, 618, 72
MM, 639, 617, 8
MM, 640, 617, 8
MM, 640, 616, 8
MM, 642, 615, 8
MM, 643, 613, 8
MM, 644, 611, 7
MM, 644, 609, 8
MM, 646, 607, 8
MM, 7, 28, 8
MM, 8, 26, 9
MM, 10, 24, 8
MM, 10, 22, 8
MM, 11, 21, 9
MM, 12, 20, 6
MM, 12, 19, 73
MM, 12, 17, 16
MM, 13, 16, 15
MM, 13, 14, 17
MC, 1, 223
MM, 13, 13, 33
MM, 12, 13, 16
MM, 7, 13, 7
MM, 5, 13, 8
MM, 2, 14, 9
MM, 639, 591, 8
MM, 636, 591, 8
MM, 634, 592, 8
MM, 27, 17, 8
MM, 24, 18, 8
MM, 18, 19, 8
MM, 13, 19, 8
MM, 7, 20, 8
MM, 0, 20, 8
MM, 599, 596, 8
MM, 33, 21, 8
MM, 28, 22, 7
MM, 22, 23, 9
MM, 18, 25, 8
MM, 15, 26, 8
MM, 10, 29, 8
MM, 6, 29, 8
MM, 2, 30, 8
MM, 559, 608, 8
MM, 557, 609, 8
MM, 556, 610, 8
MM, 554, 611, 8
MM, 550, 612, 7
MM, 159, 0, 8
MM, 157, 0, 10
MM, 153, 3, 7
MM, 151, 4, 8
MM, 147, 5, 8
MM, 142, 7, 8
MM, 139, 8, 8
MM, 136, 8, 7
MM, 133, 8, 8
MM, 130, 8, 8
MM, 128, 8, 8
MM, 127, 8, 97
MM, 126, 8, 9
MM, 122, 10, 7
MM, 120, 11, 8
MM, 118, 11, 8
MM, 117, 11, 8
MM, 115, 11, 232
MM, 114, 11, 7
MM, 113, 12, 9
MM, 112, 12, 8
MC, 1, 296
MM, 112, 11, 55
MM, 112, 8, 9
MM, 112, 4, 8
MM, 501, 612, 7
MM, 501, 608, 9
MM, 26, 29, 7
MM, 26, 27, 9
MM, 26, 24, 8
MM, 26, 22, 8
MM, 26, 20, 8
MM, 27, 18, 8
MM, 28, 16, 8
MM, 30, 12, 7
MM, 34, 9, 8
MM, 511, 581, 8
MM, 516, 579, 8
MM, 519, 575, 9
MM, 523, 570, 8
MM, 15, 28, 7
MM, 16, 25, 8
MM, 18, 25, 9
MM, 18, 23, 8
MM, 19, 22, 16
MM, 19, 21, 31
MM, 19, 20, 8
MM, 19, 19, 8
MM, 20, 19, 8
MM, 21, 18, 128
MM, 22, 17, 17
MM, 24, 16, 16
MM, 26, 15, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 32, 13, 8
MM, 33, 13, 7
MM, 36, 13, 8
MM, 550, 552, 9
MM, 551, 552, 8
MM, 0, 13, 8
MM, 1, 13, 8
MM, 3, 13, 8
MM, 5, 13, 7
MM, 8, 13, 8
MM, 10, 13, 8
MM, 12, 13, 8
MM, 14, 13, 9
MM, 15, 13, 8
MM, 18, 13, 8
MM, 21, 13, 8
MM, 23, 13, 8
MM, 25, 13, 7
MM, 26, 13, 8
MM, 27, 13, 9
MM, 28, 13, 16
MC, 1, 272
MM, 29, 12, 96
MM, 30, 8, 8
MM, 32, 5, 8
MM, 34, 3, 8
MM, 36, 0, 8
MM, 594, 536, 8
MM, 31, 30, 8
MM, 35, 27, 8
MM, 604, 525, 8
MM, 606, 521, 8
MM, 2, 16, 8
MM, 4, 15, 8
MM, 5, 14, 8
MM, 6, 13, 8
MC, 1, 264
MM, 5, 14, 55
MM, 2, 15, 9
MM, 0, 15, 7
MM, 606, 517, 9
MM, 601, 522, 8
MM, 31, 22, 8
MM, 22, 24, 8
MM, 15, 26, 7
MM, 6, 28, 9
MM, 559, 531, 8
MM, 23, 30, 8
MM, 534, 533, 7
MM, 522, 536, 8
MM, 510, 538, 8
MM, 26, 0, 9
MM, 17, 2, 7
MM, 7, 2, 8
MM, 0, 3, 8
MM, 464, 542, 9
MM, 31, 3, 8
MM, 29, 4, 7
MM, 27, 4, 8
MM, 25, 4, 9
MM, 23, 4, 8
MM, 23, 5, 8
MM, 22, 5, 8
MM, 21, 6, 7
MM, 18, 6, 9
MM, 16, 6, 8
MM, 16, 7, 8
MM, 12, 8, 8
MM, 9, 8, 7
MM, 7, 10, 8
MM, 5, 10, 9
MM, 4, 10, 8
MM, 3, 10, 8
MM, 2, 10, 16
MM, 1, 10, 7
MM, 0, 10, 8
MM, 426, 549, 33
MM, 425, 549, 8
MM, 425, 550, 8
MM, 424, 551, 8
MM, 422, 551, 16
MM, 421, 551, 15
MM, 35, 13, 9
MM, 34, 13, 7
MM, 33, 13, 9
MM, 31, 14, 7
MM, 26, 14, 8
MM, 23, 14, 8
MM, 21, 14, 9
MM, 18, 15, 8
MM, 16, 15, 8
MM, 15, 15, 8
MM, 13, 15, 8
MM, 12, 15, 7
MM, 11, 15, 9
MM, 10, 15, 15
MM, 9, 15, 8
MC, 1, 177
MM, 6, 15, 48
MM, 7, 15, 23
MM, 8, 15, 9
MM, 12, 17, 8
MM, 18, 19, 8
MM, 23, 21, 8
MM, 27, 23, 8
MM, 32, 26, 8
MM, 35, 28, 8
MM, 423, 569, 8
MM, 424, 571, 8
MM, 425, 573, 8
MM, 427, 574, 7
MM, 428, 577, 9
MM, 430, 579, 7
MM, 431, 581, 8
MM, 431, 582, 9
MM, 433, 585, 8
MM, 0, 11, 8
MM, 0, 13, 8
MM, 1, 16, 8
MM, 3, 18, 8
MM, 3, 21, 8
MM, 4, 24, 8
MM, 5, 28, 8
MM, 6, 30, 8
MM, 440, 609, 8
MM, 441, 611, 7
MM, 442, 612, 9
MM, 52, 0, 7
MM, 53, 1, 88
MM, 53, 3, 41
MM, 54, 4, 32
MM, 55, 6, 24
MM, 55, 7, 16
MC, 1, 247
MM, 55, 8, 17
MM, 55, 6, 15
MM, 55, 2, 8
MM, 445, 612, 9
MM, 445, 608, 7
MM, 10, 29, 8
MM, 10, 26, 8
MM, 8, 20, 8
MM, 5, 15, 8
MM, 4, 12, 9
MM, 2, 10, 8
MM, 2, 9, 7
MM, 2, 8, 8
MM, 2, 6, 9
MM, 0, 5, 8
MM, 0, 4, 7
MM, 0, 2, 8
MM, 432, 577, 9
MM, 431, 574, 8
MM, 430, 572, 8
MM, 429, 570, 8
MM, 1, 30, 7
MM, 0, 27, 9
MM, 426, 564, 15
MM, 425, 563, 9
MM, 424, 560, 8
MM, 424, 559, 7
MM, 423, 557, 9
MM, 423, 556, 7
MM, 422, 554, 9
MM, 422, 552, 7
MM, 421, 550, 8
MM, 35, 10, 9
MM, 35, 8, 8
MM, 34, 6, 8
MM, 33, 4, 7
MM, 32, 2, 9
MM, 31, 0, 8
MM, 416, 538, 8
MM, 416, 537, 8
MM, 415, 536, 8
MM, 415, 534, 16
MM, 415, 533, 15
MM, 17, 29, 8
MM, 17, 26, 8
MM, 16, 24, 10
MM, 16, 23, 7
MM, 16, 21, 8
MM, 16, 20, 15
MM, 16, 19, 9
MM, 16, 18, 16
MM, 16, 17, 7
MM, 16, 16, 16
MC, 1, 177
MM, 15, 16, 56
MM, 11, 19, 8
MM, 8, 24, 8
MM, 4, 30, 8
MM, 397, 538, 8
MM, 8, 6, 8
MM, 5, 14, 8
MM, 1, 20, 8
MM, 383, 565, 8
MM, 382, 569, 8
MM, 379, 570, 8
MM, 379, 571, 7
MM, 379, 572, 41
MM, 378, 573, 8
MM, 378, 574, 15
MM, 377, 575, 8
MM, 26, 1, 8
MM, 25, 2, 9
MM, 23, 3, 8
MM, 23, 5, 7
MM, 22, 6, 89
MM, 21, 7, 8
MM, 21, 8, 8
MM, 21, 9, 7
MM, 20, 9, 8
MM, 20, 10, 97
MC, 1, 95
MM, 20, 11, 41
MM, 21, 11, 8
MM, 23, 9, 7
MM, 27, 7, 8
MM, 33, 4, 8
MM, 2, 2, 9
MM, 15, 0, 8
MM, 424, 572, 8
MM, 447, 570, 8
MM, 3, 27, 8
MM, 23, 25, 7
MM, 0, 22, 8
MM, 15, 20, 8
MM, 29, 15, 8
MM, 0, 12, 9
MM, 11, 8, 7
MM, 22, 5, 11
MM, 31, 3, 6
MM, 594, 539, 8
MM, 599, 538, 7
MM, 604, 536, 9
MM, 607, 535, 8
MM, 610, 535, 7
MM, 613, 534, 9
MM, 11, 30, 8
MM, 15, 29, 8
MM, 22, 29, 7
MM, 26, 28, 8
MM, 30, 28, 8
MM, 641, 530, 9
MM, 0, 28, 8
MM, 2, 28, 8
MM, 4, 28, 8
MM, 5, 28, 8
MM, 6, 27, 8
MM, 7, 27, 8
MM, 8, 26, 8
MM, 10, 26, 8
MM, 13, 26, 8
MM, 16, 25, 8
MM, 21, 25, 8
MM, 26, 24, 8
MM, 29, 23, 8
MM, 31, 23, 8
MM, 34, 23, 7
MM, 35, 23, 81
MM, 36, 22, 23
MM, 681, 524, 9
MM, 683, 524, 8
MM, 685, 523, 7
MM, 686, 523, 8
MM, 0, 21, 8
MM, 3, 19, 9
MM, 5, 18, 7
MM, 7, 18, 9
MM, 8, 16, 8
MM, 10, 16, 8
MM, 6, 16, 272
MM, 1, 17, 7
MM, 682, 521, 8
MM, 33, 21, 9
MM, 26, 22, 8
MM, 18, 22, 7
MM, 8, 24, 9
MM, 640, 528, 8
MM, 18, 27, 7
MM, 4, 29, 8
MM, 599, 533, 8
MM, 585, 535, 8
MM, 572, 536, 8
MM, 559, 537, 9
MM, 548, 539, 8
MM, 26, 0, 8
MM, 17, 1, 8
MM, 9, 1, 7
MM, 2, 1, 8
MM, 509, 540, 9
MM, 507, 540, 7
MM, 506, 540, 9
MM, 34, 1, 7
MM, 33, 1, 8
MM, 31, 0, 9
MM, 30, 0, 8
MM, 500, 538, 7
MM, 498, 537, 8
MM, 495, 535, 8
MM, 492, 534, 8
MM, 9, 30, 9
MM, 6, 30, 7
MM, 5, 28, 8
MM, 4, 27, 9
MM, 3, 27, 8
MM, 1, 26, 31
MM, 0, 26, 16
MM, 480, 527, 9
MM, 478, 526, 8
MM, 476, 525, 16
MM, 36, 22, 8
MM, 34, 22, 8
MM, 34, 21, 15
MM, 33, 20, 17
MM, 32, 19, 16
MM, 30, 18, 8
MM, 29, 17, 16
MM, 28, 17, 8
MM, 27, 16, 176
MC, 1, 143
MM, 25, 16, 40
MM, 21, 16, 8
MM, 16, 16, 8
MM, 12, 16, 9
MM, 4, 15, 8
MM, 437, 515, 8
MM, 434, 515, 8
MM, 33, 12, 8
MM, 30, 12, 8
MM, 28, 12, 8
MM, 26, 12, 8
MM, 23, 12, 8
MC, 1, 295
MM, 21, 12, 57
MM, 20, 13, 8
MM, 18, 16, 8
MM, 17, 18, 8
MM, 15, 20, 8
MM, 15, 23, 8
MM, 13, 27, 8
MM, 12, 29, 8
MM, 408, 534, 8
MM, 406, 536, 8
MM, 406, 538, 8
MM, 20, 0, 16
MM, 20, 2, 15
MM, 20, 3, 33
MM, 19, 3, 8
MM, 19, 4, 7
MM, 19, 5, 9
MM, 18, 7, 8
MM, 18, 8, 8
MM, 18, 11, 16
MM, 17, 13, 8
MM, 17, 15, 16
MC, 1, 279
MC, 2, 169
MM, 18, 14, 80
MM, 23, 12, 8
MM, 27, 9, 8
MM, 34, 7, 8
MM, 0, 4, 7
MM, 8, 1, 8
MM, 446, 537, 9
MM, 21, 30, 8
MM, 34, 28, 8
MM, 6, 26, 8
MM, 23, 24, 7
MM, 0, 22, 9
MM, 18, 19, 8
MM, 32, 17, 8
MM, 1, 15, 8
MM, 11, 15, 7
MM, 17, 15, 9
MM, 22, 15, 8
MM, 24, 15, 7
MM, 24, 14, 9
MM, 26, 14, 8
MM, 27, 14, 63
MM, 29, 13, 8
MM, 31, 12, 8
MM, 34, 12, 9
MM, 35, 12, 8
MM, 601, 514, 8
MM, 602, 514, 8
MM, 605, 514, 8
MM, 0, 12, 7
MM, 1, 12, 8
MM, 3, 11, 81
MM, 4, 11, 8
MM, 6, 11, 15
MM, 8, 11, 8
MM, 11, 11, 9
MM, 14, 11, 8
MM, 16, 11, 7
MC, 1, 256
MM, 17, 11, 33
MM, 18, 11, 15
MM, 20, 11, 8
MM, 24, 11, 8
MM, 28, 11, 9
MM, 638, 513, 8
MM, 642, 513, 8
MM, 0, 11, 7
MM, 2, 11, 9
MM, 5, 11, 8
MM, 7, 11, 8
MM, 8, 11, 8
MM, 10, 11, 8
MM, 11, 12, 8
MM, 12, 12, 8
MM, 13, 12, 8
MM, 15, 13, 8
MM, 22, 14, 24
MM, 26, 16, 8
MM, 27, 16, 8
MC, 1, 216
MM, 27, 17, 24
MM, 26, 18, 23
MM, 22, 19, 8
MM, 20, 20, 9
MM, 18, 21, 8
MM, 16, 21, 8
MM, 15, 21, 8
MM, 14, 21, 8
MM, 13, 22, 8
MM, 12, 22, 8
MM, 11, 22, 16
MM, 10, 22, 8
MM, 6, 24, 8
MM, 4, 25, 8
MM, 0, 26, 8
MM, 639, 528, 7
MM, 28, 27, 8
MM, 24, 29, 8
MM, 626, 533, 9
MM, 622, 534, 7
MM, 619, 536, 8
MM, 617, 538, 9
MM, 614, 538, 7
MM, 15, 0, 8
MM, 14, 1, 8
MM, 13, 2, 8
MM, 13, 3, 9
MM, 11, 3, 8
MM, 11, 5, 8
MM, 9, 5, 8
MM, 9, 7, 7
MM, 9, 8, 9
MM, 7, 9, 8
MM, 6, 9, 8
MM, 5, 11, 8
MM, 5, 12, 7
MM, 1, 16, 9
MM, 0, 18, 8
MM, 595, 558, 8
MM, 594, 559, 8
MM, 33, 25, 7
MM, 31, 27, 9
MM, 29, 29, 7
MM, 27, 30, 9
MM, 581, 570, 8
MM, 581, 572, 7
MM, 579, 572, 9
MM, 579, 573, 7
MM, 578, 573, 9
MM, 577, 574, 8
MM, 576, 574, 15
MM, 576, 575, 8
MM, 575, 575, 8
MM, 13, 0, 9
MM, 12, 1, 8
MM, 10, 1, 8
MM, 9, 1, 8
MM, 9, 2, 7
MM, 7, 2, 8
MM, 6, 3, 8
MM, 2, 4, 9
MM, 1, 5, 7
MM, 0, 5, 9
MM, 559, 581, 8
MM, 558, 581, 16
MM, 556, 581, 8
MM, 556, 582, 8
MM, 555, 583, 24
MM, 554, 583, 15
MM, 36, 7, 8
MM, 35, 7, 16
MM, 34, 7, 9
MM, 33, 8, 8
MM, 32, 8, 8
MM, 31, 8, 8
MM, 30, 9, 7
MM, 28, 10, 8
MM, 25, 11, 265
MM, 23, 11, 7
MM, 21, 10, 16
MM, 19, 9, 9
MM, 18, 9, 8
MM, 15, 8, 8
MM, 12, 6, 7
MM, 7, 5, 8
MM, 3, 4, 8
MM, 514, 579, 9
MM, 32, 0, 8
MM, 500, 574, 8
MM, 494, 572, 8
MM, 486, 571, 8
MM, 482, 571, 8
MM, 476, 570, 8
MM, 1, 30, 8
MM, 466, 568, 8
MM, 35, 29, 8
MM, 31, 29, 8
MM, 28, 28, 8
MM, 26, 28, 7
MM, 21, 27, 9
MM, 18, 27, 7
MM, 12, 26, 9
MM, 9, 25, 8
MM, 6, 25, 8
MM, 4, 24, 8
MM, 2, 23, 8
MM, 1, 22, 15
MM, 0, 22, 9
MM, 426, 560, 200
MM, 424, 560, 8
MM, 423, 559, 8
MM, 34, 19, 8
MM, 31, 17, 8
MM, 28, 17, 8
MM, 25, 17, 8
MM, 22, 16, 8
MM, 20, 16, 8
MC, 1, 295
MM, 21, 17, 81
MM, 24, 20, 8
MM, 26, 22, 9
MM, 28, 24, 7
MM, 32, 27, 8
MM, 419, 570, 8
MM, 420, 573, 7
MM, 34, 2, 9
MM, 429, 584, 8
MM, 432, 588, 8
MM, 1, 18, 8
MM, 3, 22, 8
MM, 5, 24, 7
MM, 7, 26, 9
MM, 8, 27, 8
MM, 8, 28, 7
MM, 9, 30, 49
MM, 10, 30, 8
MM, 444, 607, 8
MM, 445, 608, 16
MM, 445, 609, 7
MM, 445, 611, 9
MM, 55, 0, 8
MM, 56, 2, 8
MM, 58, 4, 8
MM, 58, 7, 7
MM, 58, 10, 8
MM, 59, 12, 8
MC, 1, 249
MM, 57, 11, 23
MM, 55, 9, 16
MM, 54, 7, 8
MM, 53, 6, 9
MM, 51, 2, 7
MM, 438, 612, 8
MM, 437, 611, 8
MM, 435, 608, 9
MM, 433, 607, 8
MM, 431, 604, 8
MM, 429, 601, 7
MM, 36, 23, 8
MM, 32, 20, 9
MM, 30, 19, 7
MM, 27, 16, 9
